Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$93,531.76",0.2%,2.2%,11.4%,"$51,038,331,210","$1,856,502,606,761"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,785.69",0.7%,5.3%,14.2%,"$26,050,713,976","$215,387,152,818"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$57,620,348,405","$145,323,214,661"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.22,0.2%,3.0%,6.5%,"$5,831,391,128","$129,591,268,832"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$603.17,0.6%,0.8%,3.7%,"$1,142,009,478","$88,000,919,576"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$150.09,0.5%,4.0%,17.2%,"$6,232,386,486","$77,623,961,078"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$12,896,290,470","$61,625,948,854"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1786,0.8%,3.9%,16.6%,"$2,263,640,968","$26,591,068,989"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6985,1.0%,6.4%,15.4%,"$1,100,707,327","$25,137,670,794"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2458,0.0%,0.1%,2.2%,"$851,311,110","$23,326,592,664"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,784.44",0.7%,5.2%,13.9%,"$153,766,784","$16,504,339,478"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$93,424.29",0.5%,2.2%,11.5%,"$453,943,124","$12,030,221,060"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.98,1.5%,21.0%,43.4%,"$3,317,227,885","$9,671,275,690"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.85,0.7%,7.3%,22.3%,"$672,483,035","$9,473,712,680"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$22.22,0.6%,3.1%,18.4%,"$488,763,903","$9,243,475,016"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.09,0.1%,0.7%,3.4%,"$5,503,821","$8,392,649,424"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2674,0.6%,2.9%,14.0%,"$319,599,807","$8,248,634,442"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001353,0.7%,2.5%,16.1%,"$317,085,854","$7,974,867,250"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.15,0.7%,4.8%,10.0%,"$247,141,557","$7,905,223,215"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1807,0.8%,2.0%,15.6%,"$281,476,294","$7,623,484,495"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,137.96",0.9%,5.2%,14.2%,"$65,644,473","$7,590,028,261"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$24,817,821",
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$357.27,1.1%,0.1%,12.1%,"$252,285,975","$7,092,206,975"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$82.96,0.6%,0.1%,11.4%,"$546,692,377","$6,283,876,570"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.07,0.9%,4.3%,15.3%,"$269,869,000","$6,199,108,584"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$18.34,1.3%,2.6%,16.4%,"$173,256,494","$6,118,381,206"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.51,0.2%,0.1%,4.7%,"$132,614,189","$5,280,742,266"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.2%,0.2%,0.2%,"$323,176,422","$5,195,586,896"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,779.84",1.2%,4.9%,14.5%,"$269,001,129","$4,873,816,882"
