Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,687.98",0.3%,0.0%,11.1%,"$30,622,102,985","$1,681,763,738,329"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,678.46",2.3%,3.8%,12.8%,"$15,962,556,633","$202,508,520,495"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9998,0.0%,0.0%,0.0%,"$51,700,453,944","$144,314,543,869"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.15,1.0%,3.1%,22.0%,"$3,557,013,192","$125,322,307,904"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$591.95,0.5%,0.2%,9.8%,"$553,952,429","$86,332,679,006"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$133.74,1.4%,2.3%,33.0%,"$4,860,283,357","$69,025,517,640"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$8,135,728,026","$60,157,395,496"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1653,1.0%,0.8%,19.7%,"$955,972,040","$24,588,215,820"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2581,0.6%,4.9%,14.2%,"$985,904,026","$24,484,451,063"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.648,1.5%,1.5%,18.7%,"$665,211,840","$23,283,491,498"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,675.62",2.2%,3.7%,13.1%,"$23,654,554","$15,591,099,630"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,604.69",0.2%,0.1%,11.0%,"$479,366,811","$10,905,409,921"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.39,0.0%,0.2%,5.2%,"$3,705,343","$8,674,143,512"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$20.44,2.0%,1.6%,32.7%,"$352,368,996","$8,497,538,788"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.08,2.3%,0.1%,22.4%,"$441,569,393","$8,340,442,281"
