Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$94,385.18",0.3%,0.1%,8.2%,"$31,009,699,770","$1,874,374,911,534"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,786.17",0.1%,1.1%,13.4%,"$16,363,102,398","$215,625,736,388"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$36,895,447,020","$147,269,401,141"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.29,0.1%,0.8%,10.1%,"$4,438,835,852","$134,057,608,289"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$604.31,0.0%,0.3%,1.4%,"$661,120,973","$88,135,733,141"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$147.32,0.2%,1.3%,7.5%,"$4,368,379,390","$76,263,503,425"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$10,860,440,281","$62,026,298,127"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1779,0.5%,2.3%,12.5%,"$1,431,776,715","$26,508,316,844"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6985,0.6%,2.3%,12.3%,"$885,485,641","$25,169,628,728"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.248,0.1%,0.3%,0.8%,"$640,180,649","$23,535,885,564"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,784.65",0.1%,1.0%,13.3%,"$23,595,894","$16,484,126,391"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$94,363.21",0.3%,0.0%,8.4%,"$245,874,174","$12,153,788,553"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.57,1.0%,1.8%,62.0%,"$2,446,600,723","$11,598,415,708"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.84,0.4%,0.9%,13.3%,"$429,242,278","$9,757,504,787"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$21.82,0.6%,1.0%,8.8%,"$384,522,015","$9,088,234,818"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2823,0.1%,1.4%,11.4%,"$239,473,151","$8,720,370,013"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.98,0.0%,1.1%,1.7%,"$3,756,569","$8,293,644,751"
