Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$94,091.42",0.2%,1.6%,0.1%,"$22,264,805,863","$1,867,778,282,211"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,806.22",0.4%,1.3%,1.0%,"$9,829,249,157","$218,024,474,116"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$33,585,530,054","$149,349,594,016"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.14,0.2%,2.4%,6.6%,"$1,988,503,669","$124,976,246,131"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$596.08,0.4%,1.0%,1.3%,"$702,489,570","$86,957,533,523"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$144.75,0.5%,1.1%,2.6%,"$2,301,936,056","$74,996,584,767"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$5,256,015,757","$61,559,909,388"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1706,0.6%,2.0%,4.4%,"$714,178,932","$25,417,235,809"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6623,0.7%,4.0%,6.3%,"$732,221,997","$23,873,730,091"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2497,0.2%,0.6%,1.9%,"$539,581,610","$23,703,889,427"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,806.51",0.4%,1.2%,1.3%,"$9,025,703","$16,571,285,417"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$94,007.63",0.2%,1.5%,0.0%,"$241,078,376","$12,125,222,707"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.45,0.9%,5.3%,6.0%,"$1,494,642,926","$11,528,543,048"
