Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,688.17",0.8%,0.9%,6.5%,"$19,914,498,872","$1,681,406,236,542"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,581.98",1.8%,1.5%,4.2%,"$11,253,972,420","$190,884,206,276"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.1%,"$22,256,075,477","$144,809,868,107"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.06,1.7%,0.8%,5.2%,"$2,176,342,256","$120,205,546,488"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$589.46,0.6%,1.3%,2.4%,"$517,535,629","$85,983,337,032"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$132.54,2.1%,2.1%,19.3%,"$4,529,102,493","$68,508,086,837"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$9,286,765,922","$60,793,371,289"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2479,0.7%,1.0%,4.8%,"$837,015,696","$23,560,825,576"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1565,1.6%,2.1%,2.2%,"$659,996,274","$23,289,394,552"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6165,1.8%,1.8%,3.4%,"$493,911,114","$22,185,289,036"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,582.12",1.8%,1.7%,4.3%,"$25,655,385","$14,696,307,110"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,654.96",0.8%,0.9%,6.6%,"$258,848,130","$10,929,201,760"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.07,0.4%,3.8%,3.1%,"$3,177,513","$8,383,773,112"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.04,2.0%,1.8%,4.9%,"$212,662,981","$7,933,911,316"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.42,1.8%,2.4%,3.7%,"$301,248,374","$7,926,007,884"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.96,1.1%,3.0%,1.1%,"$151,734,019","$7,417,807,426"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2381,1.3%,1.7%,4.7%,"$122,089,875","$7,337,505,288"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$11,122,149","$7,234,044,117"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001177,1.7%,1.2%,1.8%,"$121,192,105","$6,943,726,747"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.11,2.1%,2.1%,1.9%,"$608,014,063","$6,876,885,583"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1621,1.7%,3.8%,3.6%,"$193,862,347","$6,847,534,901"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,898.42",1.7%,1.5%,4.6%,"$22,093,861","$6,783,829,795"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$332.37,0.4%,4.4%,15.8%,"$159,347,548","$6,596,370,146"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$74.91,1.6%,1.0%,3.4%,"$298,352,345","$5,674,509,055"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$16.37,3.0%,5.3%,18.4%,"$151,476,922","$5,541,875,486"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.62,1.5%,2.6%,5.1%,"$133,525,336","$5,505,655,384"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9999,0.0%,0.1%,0.0%,"$194,126,569","$5,183,822,421"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.36,0.3%,1.2%,3.3%,"$32,442,494","$5,102,537,165"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9993,0.0%,0.0%,0.0%,"$43,460,999","$4,835,659,238"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,581.20",1.8%,1.3%,4.4%,"$183,966,267",
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6123,1.5%,1.9%,4.4%,"$145,936,605","$4,217,848,471"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.77,0.2%,0.2%,0.3%,"$16,931,889","$4,005,153,366"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$216.67,0.3%,0.4%,8.2%,"$74,931,619","$3,993,015,231"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,684.19",1.8%,1.2%,4.4%,"$4,948,358","$3,434,965,799"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,675.54",1.0%,0.7%,6.6%,"$239,364,681","$3,295,564,392"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.1%,"$91,269,642","$3,168,163,387"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.19,1.6%,2.0%,4.4%,"$91,518,068","$3,112,504,960"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057247,2.3%,2.1%,9.5%,"$498,174,269","$3,050,869,737"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.67,0.2%,1.2%,2.3%,"$6,773,344","$3,037,757,872"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.60,1.7%,0.1%,0.4%,"$108,346,228","$2,840,442,924"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.95,4.1%,3.6%,12.4%,"$29,570,802","$2,791,122,902"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.40,0.4%,0.4%,3.7%,"$8,735,113","$2,753,901,549"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8292,2.1%,1.1%,1.6%,"$111,996,875","$2,617,421,219"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$1,140,528","$2,525,130,793"
