Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$83,608.65",0.3%,1.2%,4.4%,"$53,672,032,443","$1,659,277,388,887"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,819.41",0.0%,2.7%,10.3%,"$25,159,836,236","$219,585,513,150"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$73,723,519,321","$144,024,176,163"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.05,0.4%,3.1%,13.2%,"$6,164,076,621","$119,562,750,761"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$599.79,0.7%,0.9%,5.6%,"$1,686,114,468","$87,666,899,968"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$118.71,0.0%,5.4%,14.6%,"$7,467,436,419","$60,906,489,462"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$18,124,094,525","$60,640,813,835"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1645,0.3%,3.3%,16.2%,"$1,851,742,540","$24,467,060,012"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6525,0.6%,3.1%,11.7%,"$1,082,494,956","$23,476,367,058"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2346,0.4%,0.6%,0.8%,"$796,159,563","$22,315,052,903"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,818.03",0.2%,2.5%,10.2%,"$20,041,239","$17,058,629,506"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$83,494.51",0.4%,1.2%,4.3%,"$376,912,107","$10,760,710,123"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.74,0.8%,7.0%,1.6%,"$304,781,564","$9,220,408,172"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.42,0.1%,0.4%,3.4%,"$5,423,390","$8,704,966,610"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.00,0.3%,3.4%,16.8%,"$766,493,738","$8,310,276,548"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.262,0.0%,1.7%,10.4%,"$247,305,260","$8,073,240,401"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$26,507,877","$7,991,201,461"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,177.01",0.1%,2.4%,10.4%,"$24,552,522","$7,824,693,868"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.43,0.0%,3.9%,16.6%,"$511,785,046","$7,651,301,382"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.31,0.5%,2.4%,15.8%,"$1,674,972,568","$7,530,497,215"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001225,0.0%,0.6%,15.3%,"$310,127,645","$7,225,926,871"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1633,0.2%,1.4%,15.7%,"$368,952,483","$6,901,830,170"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$83.58,0.3%,1.9%,11.4%,"$646,016,225","$6,337,315,693"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.35,0.1%,2.2%,4.2%,"$113,078,271","$6,134,532,071"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.01,0.1%,1.9%,14.3%,"$266,687,319","$6,108,402,388"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$306.53,0.7%,0.6%,8.9%,"$261,529,858","$6,086,060,659"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.57,0.8%,0.6%,10.1%,"$109,847,202","$5,482,592,004"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9995,0.0%,0.0%,0.0%,"$176,553,682","$5,258,758,488"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,818.47",0.1%,2.7%,10.3%,"$215,704,017","$5,173,514,768"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9991,0.1%,0.1%,0.1%,"$347,771,842","$5,175,400,852"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6286,0.0%,7.0%,27.0%,"$304,246,510","$4,273,201,475"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,933.34",0.0%,2.7%,10.2%,"$2,866,174","$4,130,614,768"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.85,0.3%,0.3%,4.4%,"$45,137,615","$4,013,774,156"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$11.92,0.4%,10.1%,17.4%,"$175,110,713","$3,981,042,946"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$213.72,0.4%,0.6%,4.6%,"$87,945,705","$3,940,618,026"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.98,0.1%,1.9%,12.9%,"$175,190,682","$3,597,422,632"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.24,0.4%,0.8%,12.6%,"$157,621,939","$3,170,507,445"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.1%,"$188,934,862","$3,167,960,262"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057225,0.1%,2.4%,15.3%,"$1,212,793,445","$3,045,121,649"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.1%,0.1%,"$4,125,713","$2,979,398,258"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.48,0.2%,3.1%,17.4%,"$265,563,015","$2,975,397,496"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$47.30,0.0%,0.9%,5.7%,"$10,184,872","$2,840,494,825"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$83,528.61",0.3%,1.3%,4.4%,"$463,234,151","$2,775,737,735"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.27,0.0%,0.6%,5.0%,"$20,084,321","$2,741,313,341"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.18,0.1%,1.3%,6.3%,"$14,079,836","$2,728,438,516"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09559,0.3%,10.3%,4.6%,"$64,753,242","$2,625,595,686"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9947,0.0%,0.3%,0.4%,"$2,573,933,675",
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8141,0.1%,0.3%,11.7%,"$292,714,086","$2,571,242,740"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7585,1.7%,3.9%,10.6%,"$204,467,392","$2,555,768,583"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.42,0.2%,0.5%,9.7%,"$110,971,332","$2,487,032,238"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.12,0.3%,3.0%,16.0%,"$91,512,430","$2,471,339,575"
