Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$33,348,540","$7,873,219,714"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$99.04,0.7%,6.8%,11.3%,"$870,402,987","$7,505,069,207"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.69,1.8%,9.9%,12.3%,"$387,868,337","$7,137,102,280"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,347.22",0.3%,20.1%,28.1%,"$1,524,471,031","$6,172,528,846"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$302.96,0.2%,2.2%,9.1%,"$134,115,304","$5,587,173,816"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,504.08",0.1%,20.4%,27.7%,"$111,822,193","$5,512,963,319"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.00001298,2.3%,41.5%,49.3%,"$4,443,361,133","$5,456,478,458"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.54,0.6%,4.9%,3.3%,"$217,312,447","$5,315,396,872"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.7465,0.3%,20.9%,25.7%,"$381,223,523","$5,264,962,657"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9958,0.4%,0.4%,0.4%,"$602,252,122","$5,174,188,563"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$103,180",0.2%,3.5%,6.6%,"$552,841,350","$4,724,411,456"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.0%,0.0%,"$159,461,649","$4,647,528,149"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$30.31,0.1%,4.2%,3.7%,"$41,801,278","$4,369,291,219"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.39,0.5%,22.3%,21.3%,"$649,618,336","$3,831,666,959"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$431.51,0.4%,7.9%,17.9%,"$295,393,420","$3,784,371,360"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.73,0.9%,12.3%,5.0%,"$255,660,073","$3,554,325,408"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.93,1.9%,17.9%,14.9%,"$367,048,820","$3,551,716,562"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$140,764,434","$3,342,203,351"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$1.03,1.1%,11.7%,14.5%,"$419,348,725","$3,265,085,071"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$54.11,0.3%,4.6%,5.4%,"$25,989,893","$3,245,730,496"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$210.49,0.5%,11.4%,21.6%,"$619,596,556","$3,180,468,530"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$48,181,438","$2,994,445,625"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$19.24,0.4%,11.0%,12.7%,"$211,749,873","$2,921,996,599"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1016,1.3%,6.2%,12.2%,"$40,753,746","$2,907,894,656"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,873,446,305",
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.34,0.3%,10.2%,8.3%,"$91,512,089","$2,842,665,483"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$14.22,0.3%,16.8%,14.1%,"$2,668,055,260","$2,837,284,167"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.1036,0.0%,8.1%,8.6%,"$135,143,851","$2,702,034,250"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.94,0.7%,2.5%,0.7%,"$17,447,973","$2,681,491,422"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.84,0.4%,9.7%,2.8%,"$22,164,256","$2,625,079,849"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7727,1.4%,5.4%,4.8%,"$324,644,031","$2,599,700,828"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$5.02,1.9%,10.0%,9.6%,"$425,131,504","$2,596,624,598"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02998,2.0%,12.6%,10.8%,"$108,576,736","$2,577,402,462"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2576,1.4%,11.8%,7.6%,"$173,525,154","$2,256,335,317"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.8588,2.2%,16.8%,20.7%,"$306,404,365","$2,234,691,670"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.91,1.7%,12.4%,10.8%,"$179,565,193","$2,203,058,887"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3786,1.1%,22.9%,22.5%,"$655,701,774","$2,201,577,617"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$0.9982,0.3%,0.2%,0.2%,"$75,967,663","$2,127,641,806"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$103,127",0.0%,3.2%,6.8%,"$8,912,172","$2,086,743,752"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2374,1.5%,11.9%,10.0%,"$129,592,829","$2,040,560,084"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.2%,0.3%,"$21,044,097","$2,031,705,106"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.03,1.2%,10.3%,7.1%,"$227,426,619","$2,015,795,163"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5909,0.6%,8.5%,8.6%,"$253,830,476","$1,876,982,250"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.36,0.1%,0.3%,1.6%,"$56,434,746","$1,870,219,009"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.90,2.5%,11.1%,11.6%,"$364,510,480","$1,815,713,480"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3798,0.9%,14.5%,13.1%,"$335,022,515","$1,803,682,784"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00002309,7.3%,24.4%,25.0%,"$845,075,958","$1,790,640,897"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.54,1.5%,7.2%,9.5%,"$116,457,733","$1,634,201,114"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.15,2.2%,15.2%,12.3%,"$385,703,487","$1,592,628,765"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5281,3.3%,15.5%,15.0%,"$104,171,117","$1,530,448,408"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9994,0.4%,0.1%,0.1%,"$1,519,006,756",
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.9714,0.1%,4.2%,18.6%,"$150,689,112","$1,482,051,848"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,744.37",0.2%,7.5%,12.8%,"$149,160,776","$1,452,904,157"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$181.00,4.5%,11.9%,16.0%,"$10,840,818","$1,417,963,602"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,339.23",0.7%,19.7%,27.7%,"$92,305,814","$1,415,136,324"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$95.64,0.2%,2.2%,14.3%,"$47,969,641","$1,391,163,838"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.15,0.1%,2.9%,3.5%,"$283,301","$1,388,013,581"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.35,3.9%,22.5%,12.4%,"$385,867,625","$1,345,307,476"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,444.38",0.6%,20.4%,28.5%,"$895,564","$1,325,144,103"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$2.01,0.5%,25.1%,15.0%,"$1,094,467,616","$1,315,494,622"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.8579,0.8%,1.7%,16.4%,"$323,898,608","$1,302,251,219"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01994,1.3%,2.6%,12.9%,"$16,936,028","$1,298,054,066"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.28,1.1%,1.6%,4.0%,"$24,631,713","$1,283,403,709"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.66,0.5%,16.3%,12.9%,"$137,132,536","$1,257,419,267"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7441,1.7%,18.5%,1.9%,"$385,873,806","$1,232,146,104"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2382,1.6%,12.3%,8.5%,"$181,582,650","$1,215,881,882"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07653,0.5%,2.0%,1.1%,"$54,303,895","$1,202,698,757"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6612,1.3%,12.4%,3.1%,"$83,848,538","$1,200,856,009"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$11.94,1.7%,13.9%,17.6%,"$206,172,633","$1,166,099,959"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol BTC SOLVBTC,SOLVBTC,"$102,710",0.2%,3.4%,6.2%,"$2,548,286","$1,149,788,351"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,657.45",0.2%,19.9%,27.9%,"$8,470,806","$1,093,128,482"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.0%,0.0%,"$466,588,782","$1,086,134,736"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1106,3.2%,13.0%,10.9%,"$94,255,077","$1,055,732,574"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.779,1.2%,6.4%,8.3%,"$246,043,461","$1,044,660,099"
https://assets.coingecko.com/coins/images/16746/standard/PNG_image.png?1696516318,FLOKI FLOKI,FLOKI,$0.0001023,2.0%,21.8%,20.9%,"$313,658,641","$990,378,294"
https://assets.coingecko.com/coins/images/52622/standard/PUDGY_PENGUINS_PENGU_PFP.png?1733809110,Pudgy Penguins PENGU,PENGU,$0.01539,0.6%,9.3%,46.3%,"$652,389,917","$964,104,836"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.03,1.0%,19.3%,20.9%,"$203,703,120","$920,939,846"
