Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.90,0.1%,2.3%,3.9%,"$325,517,931","$7,855,568,945"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2336,0.2%,0.9%,9.9%,"$156,396,280","$7,203,501,124"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$12,160,719","$7,146,062,105"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001207,0.6%,1.1%,2.1%,"$160,868,316","$7,113,429,119"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.16,0.6%,0.2%,3.8%,"$770,449,391","$7,028,310,090"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.83,0.2%,3.8%,14.6%,"$217,173,777","$7,012,734,788"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.166,0.2%,3.0%,1.8%,"$339,935,893","$7,011,400,696"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,856.97",0.2%,0.7%,14.5%,"$23,825,902","$6,645,808,289"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$311.64,0.3%,5.6%,3.8%,"$206,609,171","$6,188,413,455"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.41,0.2%,0.9%,2.6%,"$86,192,877","$6,093,931,662"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$75.26,0.1%,0.2%,11.2%,"$354,640,307","$5,700,794,671"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.54,0.2%,0.3%,12.2%,"$147,396,077","$5,385,629,605"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9994,0.1%,0.3%,0.1%,"$192,138,548","$5,181,750,635"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.30,0.3%,1.2%,5.4%,"$132,345,731","$5,158,149,362"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$15.45,0.2%,3.2%,29.6%,"$46,388,016","$5,155,680,906"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9986,0.1%,0.1%,0.0%,"$51,950,689","$5,009,793,532"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6519,1.8%,8.9%,36.9%,"$216,689,765","$4,487,054,637"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,549.10",0.2%,0.7%,14.8%,"$186,854,733","$4,296,837,932"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.93,0.0%,0.2%,1.5%,"$26,698,029","$4,028,211,688"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$208.61,0.3%,3.1%,3.8%,"$61,696,170","$3,849,900,648"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,648.49",0.1%,0.7%,14.6%,"$7,464,980","$3,455,045,842"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.86,0.2%,1.2%,2.7%,"$9,630,516","$3,171,859,138"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9996,0.0%,0.0%,0.0%,"$124,771,652","$3,128,149,136"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.16,0.2%,0.8%,12.3%,"$125,702,863","$3,097,543,245"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$82,997.74",0.1%,2.8%,1.1%,"$298,106,706","$3,012,728,155"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.77,0.4%,0.5%,1.8%,"$102,492,420","$2,889,551,400"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.056845,0.2%,0.4%,5.6%,"$515,490,617","$2,880,056,626"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8801,0.9%,5.4%,8.2%,"$415,055,339","$2,781,638,040"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.93,0.7%,2.1%,2.7%,"$12,739,484","$2,694,157,002"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.49,0.6%,1.1%,5.9%,"$19,948,064","$2,519,035,632"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.07,0.6%,1.8%,17.3%,"$156,979,357","$2,480,408,360"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.2%,0.1%,"$2,528,119","$2,477,732,477"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.06,0.0%,3.3%,0.1%,"$68,585,548","$2,454,450,362"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,445,451,622",
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.0867,0.4%,0.3%,7.0%,"$25,642,594","$2,378,650,055"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7059,0.5%,1.8%,3.7%,"$284,684,806","$2,374,321,091"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.12,0.1%,1.1%,6.6%,"$53,494,684","$2,290,216,732"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$257.79,1.4%,8.6%,18.4%,"$141,470,321","$2,214,711,339"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.0%,0.0%,"$17,883,112","$2,158,881,913"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$134.42,0.6%,0.1%,12.1%,"$245,519,682","$2,029,971,335"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.77,0.1%,3.7%,17.2%,"$291,262,120","$1,948,774,301"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07377,0.3%,5.8%,13.6%,"$136,114,914","$1,915,838,061"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02201,0.2%,1.8%,0.1%,"$50,447,407","$1,891,754,635"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.20,0.3%,3.9%,15.7%,"$122,060,271","$1,867,597,339"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9987,0.2%,0.0%,0.3%,"$1,744,909,921",
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.05,0.0%,0.5%,0.2%,"$51,110,664","$1,742,838,524"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$82,820.34",0.0%,3.0%,0.7%,"$14,944,658","$1,716,900,529"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3089,1.3%,0.9%,4.0%,"$135,558,123","$1,715,777,194"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$7.98,0.8%,0.8%,14.8%,"$322,333,710","$1,596,359,462"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.42,0.5%,1.5%,11.8%,"$92,871,246","$1,573,777,130"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1816,0.3%,1.4%,4.4%,"$63,923,934","$1,570,932,249"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1775,0.4%,1.3%,4.8%,"$79,036,902","$1,520,247,684"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4771,0.4%,1.1%,4.9%,"$135,895,847","$1,513,242,738"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.50,0.2%,0.8%,7.9%,"$63,798,593","$1,487,728,689"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2941,0.6%,0.1%,5.9%,"$122,157,819","$1,358,297,016"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$82,630.90",0.5%,2.9%,1.4%,"$4,947,640","$1,317,036,276"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.63,0.3%,2.1%,0.9%,"$25,067,973","$1,309,238,997"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.41,0.1%,0.9%,2.9%,"$41,008.77","$1,301,822,265"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4452,0.1%,4.0%,0.7%,"$77,103,562","$1,159,678,716"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07309,2.1%,11.9%,7.7%,"$40,610,449","$1,147,750,381"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,313.46",0.5%,0.0%,0.6%,"$64,544,560","$1,109,848,228"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6568,0.2%,0.1%,7.1%,"$89,779,001","$1,088,613,843"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3807,0.7%,2.7%,5.2%,"$64,550,607","$1,083,640,482"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.03,0.6%,0.8%,4.4%,"$11,129,738","$1,033,207,532"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9985,0.3%,0.0%,0.2%,"$91,780,290","$1,023,554,344"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.87,1.7%,5.0%,7.2%,"$62,759,647","$1,005,786,978"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$125.61,0.5%,4.4%,0.6%,"$5,513,825","$1,001,496,005"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.0000125,1.2%,14.5%,10.8%,"$197,313,949","$970,145,689"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01525,0.0%,8.9%,13.9%,"$33,533,064","$960,398,680"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$64.96,0.0%,0.0%,3.9%,"$25,105,981","$944,797,553"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,550.48",0.2%,1.0%,14.5%,"$32,068,914","$938,027,997"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6099,0.6%,5.0%,23.9%,"$178,181,363","$927,022,874"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6082,0.7%,0.9%,0.4%,"$36,499,950","$925,071,968"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7347,0.9%,4.2%,2.3%,"$100,044,630","$920,235,172"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,610.25",0.1%,0.6%,14.7%,"$4,463,469","$899,818,395"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.96,0.1%,0.2%,2.3%,"$20,707,074","$855,317,489"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9998,0.1%,0.2%,0.1%,"$21,119,742","$848,757,166"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.8413,1.6%,3.4%,64.4%,"$400,138,089","$841,416,937"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9999,0.0%,0.0%,0.0%,"$61,961,760","$834,798,451"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3356,1.5%,0.9%,10.4%,"$69,545,329","$821,530,073"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9996,0.0%,0.0%,0.0%,"$9,157,503","$806,535,040"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,266.98",0.0%,1.0%,7.4%,"$37,899,696","$805,390,175"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.14,0.8%,1.9%,1.4%,"$64,210,163","$795,982,345"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.595,0.2%,1.4%,19.7%,"$323,460,381","$783,830,051"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.07908,0.1%,1.3%,4.5%,"$40,550,233","$754,963,861"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1548,0.5%,1.9%,5.7%,"$43,100,575","$753,664,538"
