Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$83,284.14",0.1%,3.2%,0.4%,"$36,375,716,219","$1,653,199,266,756"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,567.60",0.2%,1.3%,13.3%,"$11,379,027,152","$189,250,125,734"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9996,0.0%,0.0%,0.0%,"$36,536,135,818","$144,278,350,415"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.03,0.3%,1.6%,4.2%,"$2,765,675,230","$118,435,941,965"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$586.91,0.2%,1.3%,1.5%,"$545,603,570","$85,639,962,427"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$122.36,0.1%,5.7%,1.5%,"$4,580,670,661","$63,151,234,497"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$11,018,305,858","$60,076,046,894"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1615,0.8%,3.1%,4.5%,"$852,510,386","$24,035,535,035"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2454,0.4%,4.4%,3.5%,"$681,245,472","$23,306,661,062"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6277,0.3%,0.1%,4.4%,"$757,207,654","$22,601,597,800"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,566.61",0.2%,1.4%,13.4%,"$30,148,566","$14,683,617,883"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$83,396.51",0.2%,3.3%,0.4%,"$378,983,696","$10,736,030,089"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.36,0.2%,0.5%,1.8%,"$3,288,695","$8,652,141,575"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.65,0.2%,2.0%,1.4%,"$363,475,348","$8,072,652,286"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.14,0.4%,3.5%,5.9%,"$322,762,164","$7,960,661,356"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2349,0.0%,0.6%,8.7%,"$154,582,020","$7,244,000,413"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001222,0.5%,2.5%,0.4%,"$152,809,934","$7,204,856,061"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$14,195,684",
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.87,0.3%,1.0%,13.3%,"$212,821,418","$7,125,079,855"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.18,0.1%,0.3%,2.4%,"$938,641,711","$7,089,580,536"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1669,0.3%,3.0%,2.6%,"$330,262,879","$7,047,214,489"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,880.05",0.7%,1.3%,13.3%,"$22,779,193","$6,732,823,513"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$315.75,0.5%,6.6%,5.2%,"$210,602,810","$6,273,920,391"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.40,0.4%,0.8%,2.1%,"$84,958,002","$6,084,791,099"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$75.76,0.1%,0.5%,10.2%,"$350,008,884","$5,740,171,352"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.58,0.4%,2.2%,10.7%,"$131,463,807","$5,443,691,489"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9997,0.1%,0.0%,0.2%,"$202,806,977","$5,182,871,380"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.32,0.3%,2.1%,4.5%,"$126,014,272","$5,179,245,006"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$15.42,0.5%,2.6%,29.2%,"$136,168,551","$5,149,828,541"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9988,0.0%,0.0%,0.0%,"$51,967,013","$5,008,389,456"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6818,1.2%,14.6%,51.7%,"$309,014,861","$4,712,509,140"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,568.58",0.8%,1.4%,13.3%,"$122,347,964","$4,349,605,836"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.94,0.0%,0.1%,1.5%,"$29,012,637","$4,026,230,784"
