Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$93,688.97",0.2%,6.3%,12.4%,"$56,419,516,882","$1,859,786,527,406"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,794.62",0.3%,13.6%,14.3%,"$27,459,007,247","$216,676,335,213"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$51,237,324,634","$145,328,182,246"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.24,0.7%,8.2%,8.6%,"$4,839,059,409","$130,921,135,874"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$619.04,0.1%,3.0%,6.7%,"$1,087,780,879","$90,308,057,352"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$151.43,0.2%,9.0%,20.8%,"$5,777,411,986","$78,355,421,324"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$8,566,248,147","$61,713,649,006"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1821,0.2%,12.8%,18.5%,"$2,095,198,831","$27,113,160,827"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.697,0.3%,11.7%,15.0%,"$994,701,906","$25,093,112,710"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2482,0.1%,0.2%,1.6%,"$840,505,810","$23,557,243,021"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,793.29",0.3%,13.6%,14.3%,"$99,842,513","$16,594,258,290"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$93,757.73",0.3%,6.5%,12.5%,"$391,297,825","$12,074,742,140"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.95,2.1%,31.4%,41.6%,"$2,419,273,380","$9,550,826,346"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$22.73,0.3%,15.5%,21.0%,"$537,391,049","$9,457,014,925"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.63,0.5%,12.3%,19.6%,"$588,034,331","$9,325,897,181"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.07,0.0%,1.3%,3.2%,"$5,328,278","$8,375,543,646"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2684,0.1%,9.9%,14.8%,"$305,073,569","$8,262,256,404"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001375,0.3%,11.7%,18.1%,"$308,271,910","$8,097,556,900"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.12,0.3%,6.6%,9.3%,"$200,922,880","$7,840,296,743"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1851,0.9%,8.1%,18.0%,"$234,155,287","$7,820,736,344"
