Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$85,054.64",0.2%,0.7%,8.4%,"$35,770,067,131","$1,688,589,647,441"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,642.31",0.0%,1.2%,5.8%,"$17,421,585,815","$198,305,351,923"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1,0.0%,0.0%,0.0%,"$45,664,513,880","$144,340,717,265"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.16,0.2%,0.2%,13.5%,"$3,391,755,204","$126,001,949,188"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$587.51,0.3%,0.3%,6.3%,"$558,025,727","$85,693,336,928"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$130.90,0.5%,0.1%,23.2%,"$5,534,173,036","$67,575,589,468"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$12,903,767,451","$60,191,287,418"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2527,0.1%,0.3%,10.9%,"$977,767,909","$23,998,091,296"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1608,0.3%,3.2%,8.8%,"$1,044,875,885","$23,921,721,538"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6414,0.0%,1.8%,11.0%,"$748,359,113","$23,100,506,584"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,641.74",0.1%,1.2%,5.9%,"$26,738,545","$15,277,214,081"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$85,062.65",0.4%,0.8%,8.5%,"$529,207,998","$10,962,526,052"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.39,0.1%,0.1%,5.4%,"$4,169,598","$8,676,056,800"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$20.36,0.3%,1.4%,21.1%,"$460,670,981","$8,470,715,769"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.96,0.0%,0.1%,14.2%,"$439,427,050","$8,271,709,621"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2404,0.2%,2.2%,4.1%,"$177,617,303","$7,413,243,064"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.22,0.5%,2.7%,11.0%,"$1,126,934,538","$7,226,897,061"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$14,829,770","$7,152,924,122"
