Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$85,019.87",0.2%,1.3%,2.3%,"$71,113,375","$10,956,559,168"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.46,0.1%,1.9%,6.8%,"$262,258,801","$9,224,228,568"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.69,0.2%,1.6%,8.8%,"$136,193,633","$9,152,683,694"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.77,0.1%,0.2%,0.1%,"$2,565,625","$9,026,603,040"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2825,0.1%,2.5%,6.3%,"$149,519,550","$8,684,128,684"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,405.71",0.4%,1.3%,6.1%,"$13,557,595","$8,676,281,579"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.51,0.4%,0.4%,5.4%,"$144,484,254","$8,088,870,347"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.999,0.0%,0.1%,0.1%,"$6,858,318","$8,048,147,808"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1842,0.0%,0.6%,1.8%,"$156,830,886","$7,763,042,553"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001298,0.0%,1.7%,1.6%,"$118,363,315","$7,650,249,189"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.27,0.2%,0.2%,1.6%,"$464,443,179","$7,200,278,869"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$92.87,0.5%,2.3%,3.7%,"$235,494,812","$7,024,941,094"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$1.01,0.6%,0.9%,28.1%,"$171,554,508","$6,825,656,893"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.48,0.1%,0.9%,5.5%,"$132,703,234","$6,820,558,539"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.55,0.7%,4.0%,1.7%,"$112,028,742","$6,446,233,028"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$324.24,0.1%,0.3%,1.9%,"$121,215,485","$6,435,295,845"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.94,0.2%,5.2%,12.1%,"$62,966,484","$5,920,842,429"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,007.58",0.2%,1.2%,5.8%,"$338,042,403",
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9995,0.0%,0.0%,0.0%,"$43,644,770","$5,389,371,677"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$15.78,0.4%,0.3%,17.0%,"$52,608,441","$5,269,722,544"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.1%,0.3%,"$156,580,047","$5,188,162,070"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,135.09",0.1%,1.4%,6.1%,"$8,924,453","$4,421,295,340"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.89,0.1%,0.1%,0.9%,"$10,881,376","$4,165,962,597"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.71,0.1%,0.5%,11.1%,"$105,145,040","$4,029,717,555"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$215.29,0.0%,0.2%,2.6%,"$45,554,725","$3,971,509,515"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.66,0.4%,2.4%,8.9%,"$83,465,549","$3,411,087,226"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.1%,0.1%,0.1%,"$1,488,144","$3,323,338,468"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.76,0.3%,1.2%,9.0%,"$126,506,800","$3,306,125,370"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.1%,0.1%,0.1%,"$1,882,833","$3,267,478,086"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.0%,0.0%,0.0%,"$114,752,561",
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057291,0.2%,1.3%,8.4%,"$351,817,885","$3,064,000,315"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.46,0.1%,2.7%,7.1%,"$7,552,191","$3,026,978,956"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.99,0.1%,0.6%,8.1%,"$30,376,367","$2,825,861,904"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.83,0.3%,1.3%,3.9%,"$43,422,802","$2,807,710,583"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.89,0.4%,4.9%,16.4%,"$15,915,619","$2,790,997,423"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$183.48,1.0%,2.1%,10.6%,"$198,085,907","$2,768,235,049"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.71,0.0%,1.1%,1.7%,"$54,650,541","$2,675,889,918"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7898,0.3%,0.8%,3.7%,"$73,334,410","$2,658,968,966"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8416,0.3%,1.3%,1.1%,"$76,891,619","$2,654,681,543"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$85,104.75",0.2%,1.3%,2.1%,"$91,627,593","$2,653,150,715"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9986,0.2%,0.0%,0.1%,"$1,995,970,806","$2,475,406,930"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.0803,0.6%,0.3%,1.8%,"$20,874,217","$2,226,712,248"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.77,7.1%,7.9%,2.5%,"$425,084,661","$2,219,301,425"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02522,0.2%,0.4%,4.2%,"$47,019,678","$2,164,968,308"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$251.11,0.5%,0.7%,1.4%,"$43,573,544","$2,128,990,300"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.76,0.0%,0.4%,3.7%,"$140,127,605","$2,103,184,170"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07964,0.5%,0.9%,5.3%,"$28,308,113","$2,061,696,429"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3715,0.5%,4.5%,3.7%,"$92,834,188","$1,965,775,730"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.01,0.0%,0.8%,5.3%,"$77,846,617","$1,942,562,707"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.47,0.5%,1.5%,0.5%,"$54,772,545","$1,864,657,387"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2111,0.4%,0.8%,0.7%,"$53,310,373","$1,820,840,516"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$85,019.25",0.5%,1.0%,2.3%,"$1,934,462","$1,777,016,092"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.1%,0.3%,0.8%,"$50,450,837","$1,733,122,362"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.34,0.4%,1.6%,7.2%,"$92,255,401","$1,728,315,890"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.368,0.5%,0.8%,5.4%,"$81,863,280","$1,699,351,266"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5317,0.9%,4.6%,6.5%,"$100,272,647","$1,686,526,405"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.19,0.1%,1.2%,0.2%,"$43,636,090","$1,615,948,276"
https://assets.coingecko.com/coins/images/35073/standard/logo.png?1707292836,Arbitrum Bridged USDT (Arbitrum) USDT,USDT,$1.00,0.1%,0.1%,0.0%,"$88,590,582","$1,532,897,073"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5525,0.6%,5.9%,10.1%,"$100,368,888","$1,487,874,619"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,468,095,819",
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.66,0.5%,0.0%,3.1%,"$79,082,144","$1,461,717,043"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.29,0.0%,0.5%,2.1%,"$27,955.01","$1,382,460,616"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8509,0.5%,0.3%,2.5%,"$93,768,064","$1,378,323,515"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5138,0.0%,0.8%,1.0%,"$60,847,068","$1,337,540,215"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,892.60",0.3%,1.2%,2.3%,"$447,105","$1,261,106,138"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,007.05",0.3%,1.2%,5.9%,"$15,469,474","$1,214,043,556"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.15,0.1%,2.2%,7.8%,"$14,279,909","$1,146,552,813"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07225,0.4%,0.4%,6.8%,"$23,261,268","$1,134,057,363"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$77.43,0.0%,0.7%,1.5%,"$18,098,905","$1,126,033,132"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,086.72",0.1%,1.3%,5.9%,"$1,515,261","$1,119,443,179"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4285,0.4%,0.9%,4.0%,"$41,173,795","$1,047,107,283"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,234.62",0.3%,2.0%,4.9%,"$39,188,365","$1,045,957,346"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001337,1.6%,8.3%,26.3%,"$158,956,249","$1,035,883,838"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5778,0.1%,0.5%,5.2%,"$58,007,654","$1,035,740,941"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$138.45,0.1%,3.0%,2.8%,"$1,849,774","$1,000,108,670"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.34,1.2%,1.3%,0.1%,"$23,094,203","$990,158,479"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,272.59",0.2%,1.6%,6.8%,"$10,314,476",
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8219,0.1%,0.7%,3.2%,"$81,498,146","$975,662,394"
https://assets.coingecko.com/coins/images/34522/standard/Logo_-_Icon_Square.png?1733260911,Entangle NTGL,NTGL,$0.001616,4.4%,13.9%,50.0%,"$219,597","$970,294,822"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.83,0.5%,0.8%,2.0%,"$72,983,885","$960,882,760"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6329,0.3%,1.6%,1.4%,"$19,198,603","$960,856,829"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1946,0.1%,1.0%,3.8%,"$43,604,258","$949,516,367"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9981,0.0%,0.1%,0.0%,"$3,635,372","$948,509,335"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.03,0.4%,1.9%,12.4%,"$60,318,505","$926,180,418"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09663,0.3%,1.6%,4.8%,"$27,521,069","$922,836,961"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9154,0.0%,1.4%,6.1%,"$13,568,442","$913,909,450"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01453,0.0%,2.6%,3.7%,"$4,284,927","$887,698,806"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5724,0.3%,3.6%,19.3%,"$95,847,317","$868,362,110"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1.00,0.0%,0.0%,0.1%,"$13,567,605","$844,634,260"
