Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$15.61,0.4%,0.4%,6.1%,"$473,904,796","$9,951,204,722"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.79,0.7%,4.4%,3.3%,"$191,433,165","$9,399,695,587"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$22.01,0.3%,2.9%,14.2%,"$282,470,647","$9,125,618,896"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.79,0.0%,0.1%,0.3%,"$9,425,126","$9,048,461,025"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2926,0.1%,2.3%,2.9%,"$197,222,130","$9,000,013,505"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,431.33",0.1%,1.6%,0.4%,"$20,556,640","$8,722,099,977"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001445,0.4%,2.7%,12.3%,"$547,158,260","$8,506,551,285"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.68,0.2%,6.7%,11.2%,"$1,220,245,701","$8,474,545,003"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9997,0.0%,0.0%,0.0%,"$13,316,802","$8,307,663,373"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1948,0.4%,0.5%,0.2%,"$216,226,157","$8,223,749,105"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.70,0.5%,0.8%,5.4%,"$212,055,642","$7,147,280,349"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$93.79,0.1%,0.9%,0.7%,"$419,735,179","$7,096,105,472"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$337.94,0.2%,1.0%,2.2%,"$210,115,917","$6,705,429,578"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.64,0.1%,1.7%,3.0%,"$73,075,079","$6,551,334,287"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$5.07,0.2%,0.7%,6.1%,"$180,511,201","$6,082,704,376"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,028.02",0.1%,1.7%,0.4%,"$540,381,083","$5,797,850,333"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.8267,1.0%,0.8%,28.6%,"$321,705,752","$5,612,677,610"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.999,0.0%,0.0%,0.1%,"$116,395,803","$5,362,484,811"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.0%,0.1%,"$170,891,455","$5,189,678,379"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$14.51,0.2%,8.0%,2.5%,"$467,922,191","$4,840,929,806"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,156.09",0.0%,1.6%,0.5%,"$10,317,018","$4,537,777,860"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.12,0.1%,0.3%,1.6%,"$15,785,768","$4,197,895,800"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$224.08,0.3%,0.2%,7.4%,"$61,442,484","$4,137,717,895"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.84,0.1%,1.8%,0.2%,"$163,775,796","$4,099,953,643"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$6.01,1.0%,1.8%,9.2%,"$108,921,934","$3,628,075,384"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$3.03,1.2%,0.1%,10.9%,"$182,490,655","$3,623,529,221"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058566,0.6%,2.6%,15.6%,"$1,147,961,873","$3,599,472,786"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9996,0.0%,0.0%,0.1%,"$138,993,307","$3,299,355,405"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.1%,0.0%,0.2%,"$2,861,225","$3,206,949,027"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.19,0.1%,0.8%,3.4%,"$5,811,776","$3,011,401,787"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$6.11,0.6%,2.1%,3.7%,"$63,924,606","$2,944,004,396"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.86,0.0%,0.5%,4.9%,"$14,922,672","$2,925,196,309"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9218,0.3%,1.8%,6.3%,"$162,974,346","$2,905,528,739"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$36.13,0.1%,2.9%,5.1%,"$23,806,918","$2,890,577,005"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8472,0.1%,0.2%,3.5%,"$166,272,913","$2,848,717,280"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.0%,0.0%,"$32,614,612","$2,792,861,331"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$87,463.88",0.1%,0.1%,1.9%,"$210,965,420","$2,784,285,371"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$183.77,0.0%,0.4%,3.4%,"$326,185,160","$2,771,564,018"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1015,1.0%,3.6%,25.6%,"$88,536,560","$2,763,208,025"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$18.25,0.0%,1.0%,0.3%,"$72,575,793","$2,759,197,625"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9985,0.1%,0.0%,0.1%,"$2,482,879,760",
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.62,0.1%,0.3%,2.6%,"$482,512,285","$2,321,855,948"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.4337,1.2%,3.6%,11.9%,"$226,716,790","$2,292,451,710"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02655,0.0%,1.5%,0.6%,"$56,402,234","$2,282,367,405"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$265.91,0.0%,1.8%,2.6%,"$83,126,077","$2,264,725,791"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.90,0.4%,1.9%,4.8%,"$143,039,631","$2,168,564,916"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.70,0.0%,1.7%,11.3%,"$86,231,600","$2,123,068,374"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2402,0.6%,0.0%,10.2%,"$120,381,148","$2,074,695,725"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.98,0.5%,2.6%,18.5%,"$212,521,694","$2,059,371,562"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.07,0.0%,2.4%,1.8%,"$115,354,557","$1,982,306,866"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07641,0.1%,1.5%,6.2%,"$54,785,584","$1,978,468,872"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.6178,0.1%,0.3%,15.8%,"$176,694,547","$1,961,498,303"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,958,098,638",
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$87,944.87",0.1%,0.6%,2.8%,"$12,972,377","$1,866,879,601"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2127,0.5%,0.0%,8.6%,"$71,194,526","$1,809,699,447"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3886,0.2%,1.6%,2.8%,"$114,802,354","$1,793,639,534"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.2%,0.2%,0.1%,"$49,876,227","$1,732,119,384"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.1%,0.1%,0.0%,"$70,174,724","$1,574,438,679"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5533,0.3%,1.3%,2.3%,"$75,063,920","$1,543,017,013"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.79,0.1%,7.4%,3.9%,"$66,835,402","$1,498,032,499"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.9146,0.2%,0.3%,1.0%,"$107,979,893","$1,481,806,387"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5579,0.4%,1.1%,3.1%,"$126,786,832","$1,450,546,639"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.38,0.0%,0.4%,1.2%,"$66,510.66","$1,394,535,582"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$87,324.73",0.0%,0.0%,2.2%,"$4,786,181","$1,364,774,459"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,472.60",0.0%,11.7%,13.9%,"$153,908,520","$1,247,632,292"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.5039,0.5%,9.3%,11.9%,"$168,416,256","$1,234,569,295"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,027.13",0.1%,1.6%,0.4%,"$20,068,194","$1,226,413,483"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,108.41",0.0%,1.7%,0.4%,"$1,541,781","$1,216,080,072"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6593,0.7%,2.2%,12.4%,"$117,968,009","$1,179,152,933"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.17,0.0%,1.5%,5.4%,"$12,771,490","$1,174,700,998"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.9676,0.2%,1.6%,10.0%,"$143,772,438","$1,161,692,158"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.7504,0.6%,2.8%,15.7%,"$65,647,013","$1,138,599,937"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$77.62,0.1%,1.6%,1.7%,"$24,453,920","$1,128,830,945"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07118,0.4%,2.6%,0.3%,"$20,545,422","$1,118,285,521"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$144.89,0.4%,3.1%,4.0%,"$3,400,608","$1,110,899,298"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001405,0.3%,2.5%,22.2%,"$156,805,985","$1,085,743,721"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2122,0.2%,1.0%,5.8%,"$80,344,109","$1,034,857,956"
https://assets.coingecko.com/coins/images/54336/standard/usdc.jpg?1739335056,Stargate Bridged USDC (Berachain) USDC.E,USDC.E,$0.9998,0.1%,0.0%,0.0%,"$12,488,334","$1,034,356,711"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$18.04,1.4%,4.1%,4.5%,"$11,273,110","$1,029,765,713"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.53,0.9%,1.8%,5.8%,"$130,350,186","$1,028,183,045"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1069,0.4%,1.4%,10.2%,"$41,894,020","$1,019,891,685"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$1.02,0.1%,0.8%,6.7%,"$23,430,872","$1,016,044,514"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,297.48",0.0%,1.6%,0.6%,"$4,899,443","$999,173,230"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9979,0.0%,0.0%,0.0%,"$46,769,391","$948,489,359"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.06,0.3%,0.5%,3.6%,"$78,838,929","$948,364,140"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01469,0.2%,0.7%,2.4%,"$5,983,356","$897,760,719"
https://assets.coingecko.com/coins/images/25235/standard/BERA.png?1738822008,Berachain BERA,BERA,$8.23,1.1%,4.1%,35.0%,"$141,890,642","$888,637,315"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5844,0.1%,0.3%,0.2%,"$86,272,314","$886,374,923"
