Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.056583,1.2%,4.4%,7.7%,"$1,918,391,304","$2,767,216,531"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.48,1.3%,2.6%,14.9%,"$325,419,793","$2,708,145,718"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$20.97,0.6%,2.3%,6.1%,"$33,171,139","$2,589,129,020"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$78,898.07",0.2%,0.1%,4.1%,"$633,847,753","$2,589,240,192"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.13,1.3%,1.4%,15.0%,"$503,083,501","$2,559,244,855"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.7692,1.3%,4.7%,1.1%,"$519,344,283","$2,430,938,990"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$30.09,0.1%,0.4%,8.6%,"$18,866,470","$2,414,886,310"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6923,0.2%,2.6%,12.2%,"$408,535,457","$2,334,895,487"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.0845,1.1%,2.8%,14.6%,"$62,249,075","$2,322,399,570"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.66,0.7%,0.9%,11.9%,"$150,715,246","$2,248,426,896"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$14.74,1.0%,3.3%,12.2%,"$268,260,219","$2,234,047,588"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.2%,0.1%,0.2%,"$18,116,315","$2,214,420,745"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9985,0.1%,1.9%,0.1%,"$2,031,830,539",
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$133.53,1.2%,1.9%,16.3%,"$633,744,202","$2,016,303,273"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1,0.0%,0.0%,0.0%,"$1,985,560,000",
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.41,0.9%,0.4%,1.0%,"$292,546,762","$1,957,923,716"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02045,1.0%,3.1%,9.2%,"$118,870,924","$1,757,800,643"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.05,0.0%,0.6%,0.9%,"$51,544,474","$1,743,107,085"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$200.43,2.4%,8.4%,9.9%,"$251,402,133","$1,711,038,293"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$79,259.59",1.0%,1.7%,4.1%,"$19,161,211","$1,690,529,834"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.294,1.4%,5.7%,16.3%,"$331,327,665","$1,631,869,203"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06196,0.3%,6.6%,3.9%,"$240,912,210","$1,602,508,477"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$7.93,0.9%,2.1%,21.1%,"$1,140,717,081","$1,585,368,794"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.40,0.8%,0.6%,13.4%,"$459,338,155","$1,551,831,692"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$2.96,1.4%,6.0%,13.5%,"$423,781,910","$1,530,834,346"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1754,1.3%,3.0%,13.1%,"$174,533,311","$1,515,713,450"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.50,0.9%,6.1%,19.3%,"$172,657,598","$1,474,926,860"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1687,0.9%,2.7%,5.4%,"$180,201,487","$1,442,313,891"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4316,1.8%,2.2%,10.6%,"$348,165,747","$1,367,888,472"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2774,0.8%,2.7%,15.8%,"$388,300,856","$1,280,708,573"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$78,110.42",0.3%,1.1%,4.4%,"$7,427,655","$1,256,098,301"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.7792,1.2%,1.1%,26.0%,"$540,679,190","$1,178,383,486"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$8.79,1.7%,2.1%,20.7%,"$271,641","$1,100,840,739"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.14,1.0%,5.9%,16.4%,"$101,137,999","$1,074,117,728"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6264,1.1%,5.1%,15.3%,"$276,965,632","$1,038,609,245"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.3956,1.3%,2.3%,13.1%,"$218,421,473","$1,029,622,150"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06549,0.9%,1.0%,3.4%,"$83,387,067","$1,028,739,604"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,216.20",1.5%,2.8%,8.5%,"$169,018,756","$1,028,210,267"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9998,0.0%,1.5%,0.1%,"$221,480,783","$1,000,495,299"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$0.9748,0.2%,1.3%,6.9%,"$42,170,161","$975,535,599"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3428,1.4%,0.3%,20.2%,"$169,832,557","$973,628,435"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,572.62",0.9%,1.0%,14.0%,"$67,662,006","$950,968,279"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$64.63,0.7%,4.0%,6.3%,"$81,932,247","$940,159,764"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,632.05",0.9%,1.3%,14.1%,"$6,719,557","$919,866,995"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$112.16,0.9%,0.1%,14.2%,"$14,532,074","$902,572,974"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$15.65,0.6%,5.6%,12.8%,"$22,283,545","$894,337,620"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9997,0.1%,0.7%,0.2%,"$46,387,722","$850,051,742"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5534,3.0%,3.6%,9.3%,"$86,543,517","$841,857,615"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.6622,1.1%,5.7%,14.3%,"$301,370,008","$819,248,009"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9992,0.1%,0.1%,0.1%,"$42,874,227","$814,677,097"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3254,1.5%,0.8%,19.5%,"$102,870,787","$795,788,180"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001026,0.6%,4.6%,7.6%,"$179,879,088","$793,805,639"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9998,0.0%,0.0%,0.1%,"$104,304,549","$781,155,029"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,779.37",0.4%,1.0%,13.9%,"$52,848,944","$775,604,545"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9984,0.0%,0.1%,0.1%,"$62,088,659","$775,569,206"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01189,0.2%,3.6%,13.6%,"$21,296,587","$748,978,687"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$2,996.93",0.2%,1.5%,5.3%,"$56,456,347","$738,792,567"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1513,1.0%,2.7%,12.0%,"$203,852,490","$738,092,234"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.7239,1.4%,3.5%,9.7%,"$61,216,768","$723,843,143"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.07502,0.7%,2.2%,14.8%,"$89,451,148","$716,201,602"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.398,0.6%,4.2%,24.7%,"$66,342,212","$712,513,403"
