Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$82,421.32",0.3%,0.4%,0.4%,"$14,192,113,963","$1,635,857,543,990"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,761.28",0.2%,1.4%,2.8%,"$8,431,136,447","$212,588,138,208"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9996,0.0%,0.0%,0.0%,"$12,366,438,143","$144,024,688,189"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.08,0.4%,2.2%,3.0%,"$2,208,954,347","$121,131,412,996"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$579.63,0.5%,2.1%,4.0%,"$441,939,399","$84,569,770,112"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$3,893,833,758","$60,478,284,376"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$115.05,0.2%,2.2%,7.6%,"$2,055,607,512","$59,214,758,031"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.162,0.4%,3.2%,4.0%,"$632,461,613","$24,088,432,716"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.239,0.3%,0.3%,3.8%,"$355,013,660","$22,675,584,329"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6268,0.4%,3.3%,6.4%,"$454,294,961","$22,566,974,584"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,759.53",0.2%,1.4%,3.0%,"$13,001,440","$16,478,368,673"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$82,361.12",0.2%,0.3%,0.3%,"$139,635,102","$10,614,977,238"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.01,0.4%,0.4%,6.9%,"$2,059,749","$8,320,773,611"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.30,0.4%,2.2%,13.2%,"$128,992,545","$8,164,197,422"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$4,879,102","$7,936,520,298"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.26,0.3%,3.0%,9.7%,"$230,998,855","$7,825,740,706"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2498,0.7%,1.2%,6.6%,"$147,924,683","$7,691,403,450"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,110.53",0.2%,1.6%,3.1%,"$13,109,798","$7,544,871,378"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$17.12,0.8%,4.3%,11.3%,"$212,638,794","$7,107,624,131"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001189,0.2%,2.0%,5.6%,"$125,581,605","$7,001,475,986"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.10,0.1%,4.3%,10.5%,"$448,588,487","$6,830,524,665"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1546,0.2%,3.2%,9.0%,"$115,788,469","$6,528,677,242"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$78.99,0.0%,4.1%,8.0%,"$285,141,492","$5,979,160,363"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.16,1.0%,0.9%,1.3%,"$41,943,203","$5,952,952,973"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.88,0.1%,0.7%,4.3%,"$99,993,344","$5,916,600,015"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$294.14,0.9%,1.3%,3.3%,"$115,457,210","$5,838,750,548"
