Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$95,120.68",0.1%,0.5%,3.2%,"$27,035,322,585","$1,888,936,461,665"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,815.30",0.2%,1.0%,3.4%,"$13,738,579,265","$219,167,963,903"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$26,176,059,435","$148,698,984,583"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.21,0.4%,0.8%,2.7%,"$2,942,054,456","$129,075,390,806"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$601.34,0.2%,0.1%,0.3%,"$584,918,149","$87,727,253,776"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$150.67,0.6%,2.7%,2.2%,"$3,489,857,650","$78,023,577,506"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$5,502,092,156","$61,500,055,937"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1761,0.5%,1.2%,2.2%,"$961,645,178","$26,244,404,618"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6967,0.5%,0.2%,2.6%,"$636,564,601","$25,101,428,341"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2487,0.6%,1.9%,2.5%,"$503,448,377","$23,608,735,241"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,813.59",0.2%,0.9%,3.3%,"$12,853,786","$16,747,230,380"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$95,024.29",0.0%,0.4%,2.9%,"$244,253,864","$12,258,857,758"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.50,0.1%,0.8%,15.2%,"$1,548,799,198","$11,677,110,931"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.82,0.7%,2.3%,3.4%,"$334,932,547","$9,738,754,344"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$21.30,0.3%,1.3%,2.7%,"$319,084,436","$8,880,018,482"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2733,0.8%,1.3%,4.4%,"$163,243,050","$8,443,631,370"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.97,0.2%,0.7%,3.2%,"$3,157,949","$8,272,271,098"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001337,0.4%,0.2%,1.8%,"$156,194,384","$7,877,654,017"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.15,0.0%,2.5%,0.9%,"$131,769,863","$7,823,904,973"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1839,0.5%,0.7%,3.8%,"$190,099,705","$7,769,403,539"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,180.23",0.2%,1.2%,2.8%,"$26,891,483","$7,649,547,184"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9998,0.0%,0.0%,0.0%,"$21,573,819","$7,628,770,944"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$365.29,0.5%,0.1%,2.0%,"$134,799,515","$7,255,936,398"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$19.98,0.6%,8.5%,11.3%,"$179,473,612","$6,674,531,127"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$85.45,0.6%,0.8%,4.4%,"$342,796,858","$6,477,376,562"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.13,0.4%,1.0%,3.9%,"$138,857,543","$6,291,115,078"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.0%,0.0%,"$190,597,321","$5,186,514,374"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,815.69",0.2%,1.0%,2.3%,"$65,654,805","$5,175,517,012"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$277.15,0.6%,0.0%,23.1%,"$116,471,452","$5,113,832,407"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.35,0.1%,0.7%,3.2%,"$67,563,083","$5,094,436,366"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.1%,0.1%,"$131,594,519","$4,668,082,320"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6111,0.1%,5.9%,6.1%,"$144,007,498","$4,255,694,186"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.03,0.0%,0.1%,1.6%,"$12,914,909","$4,183,221,299"
