Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$93,726.05",0.0%,6.1%,12.0%,"$56,468,861,034","$1,860,522,873,228"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,783.99",0.8%,11.3%,13.1%,"$26,912,172,024","$215,286,232,147"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$62,813,878,174","$145,310,992,235"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.25,0.4%,7.6%,8.5%,"$5,024,590,126","$131,295,016,968"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$617.21,0.3%,2.3%,6.3%,"$1,089,112,996","$90,040,807,269"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$151.15,0.3%,8.0%,19.8%,"$5,872,306,434","$78,190,982,496"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9998,0.0%,0.0%,0.0%,"$9,763,373,582","$61,697,314,909"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1811,0.6%,10.7%,17.4%,"$2,098,066,690","$26,974,781,179"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.697,0.1%,10.4%,14.6%,"$998,142,777","$25,097,159,313"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2466,0.6%,0.4%,2.4%,"$869,706,022","$23,414,655,186"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,782.52",0.7%,10.9%,13.0%,"$124,442,075","$16,498,556,904"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$93,776.62",0.0%,6.2%,12.1%,"$392,459,399","$12,079,831,346"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.92,0.9%,28.5%,38.5%,"$2,450,494,490","$9,475,979,876"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$22.65,0.2%,13.5%,20.2%,"$542,485,406","$9,423,346,017"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.63,0.1%,10.5%,19.1%,"$592,449,480","$9,331,226,400"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.07,0.1%,1.1%,3.1%,"$5,405,938","$8,379,672,011"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2687,0.5%,8.9%,14.7%,"$311,026,068","$8,289,476,993"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001367,0.6%,9.5%,16.8%,"$311,891,406","$8,054,305,480"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.10,0.7%,5.7%,8.3%,"$201,470,743","$7,792,149,947"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1845,0.1%,6.8%,17.1%,"$239,227,643","$7,792,011,875"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,139.56",0.6%,10.8%,13.3%,"$60,130,691","$7,618,133,746"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9998,0.0%,0.0%,0.0%,"$19,543,573","$7,338,252,798"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$360.23,0.3%,6.0%,11.8%,"$308,305,158","$7,155,681,309"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$84.22,0.1%,6.2%,10.7%,"$571,252,531","$6,380,173,407"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$18.95,0.1%,3.8%,26.6%,"$155,746,836","$6,330,479,682"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.09,0.2%,9.0%,15.2%,"$243,530,348","$6,218,818,691"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.57,2.0%,3.1%,7.9%,"$148,389,263","$5,348,017,517"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9996,0.1%,0.1%,0.2%,"$307,647,903","$5,182,396,520"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,786.60",0.6%,10.8%,13.6%,"$364,267,446","$4,896,845,013"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9993,0.0%,0.6%,0.0%,"$64,048,315","$4,794,143,643"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6705,0.4%,6.1%,9.0%,"$121,989,145","$4,652,332,798"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$226.44,0.8%,4.6%,3.7%,"$81,285,740","$4,176,615,538"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.53,0.1%,0.8%,2.9%,"$31,675,740","$4,110,840,743"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,903.25",0.6%,10.7%,13.6%,"$16,903,865","$3,912,577,907"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.059046,0.7%,12.9%,27.8%,"$1,293,127,143","$3,805,921,510"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$93,784.69",0.1%,6.2%,12.0%,"$424,486,347","$3,692,488,495"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.92,0.8%,11.2%,14.4%,"$242,749,764","$3,555,926,647"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.32,0.5%,10.0%,13.3%,"$226,767,933","$3,291,468,792"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$160,467,691","$3,263,365,773"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.38,0.3%,2.8%,0.1%,"$14,329,041","$3,137,250,531"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.48,0.3%,13.0%,21.7%,"$229,109,469","$2,992,234,468"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9417,0.5%,9.2%,13.8%,"$281,082,683","$2,975,147,190"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$24.11,0.3%,4.1%,8.2%,"$20,561,528","$2,963,556,662"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$330.17,1.4%,1.9%,40.7%,"$245,427,545","$2,855,943,610"
