Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.1%,0.0%,"$5,418,452","$2,104,336,840"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2318,0.7%,3.3%,3.9%,"$71,756,601","$2,013,157,029"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.29,0.5%,4.3%,1.4%,"$85,004,312","$1,916,664,868"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$93,604.00",0.7%,1.5%,1.0%,"$7,446,838","$1,909,465,533"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2192,1.7%,6.1%,2.1%,"$79,913,488","$1,883,356,261"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.28,0.0%,0.2%,1.2%,"$53,227,758","$1,846,543,129"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.7008,1.2%,2.4%,13.1%,"$176,090,482","$1,824,978,954"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.74,1.3%,1.8%,0.5%,"$105,048,319","$1,818,231,588"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3152,2.3%,3.6%,9.6%,"$141,157,144","$1,749,713,577"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.67,0.9%,6.3%,5.1%,"$86,135,980","$1,650,067,384"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.49,1.5%,6.8%,5.6%,"$97,432,335","$1,554,978,624"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3228,1.1%,4.3%,2.1%,"$126,494,528","$1,535,223,979"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.02,0.4%,2.1%,2.5%,"$44,450,096","$1,493,654,057"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9979,0.1%,0.1%,0.0%,"$1,472,849,207",
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001859,1.3%,5.5%,19.4%,"$290,183,806","$1,438,717,112"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$93,896.41",0.7%,1.3%,1.2%,"$491,412","$1,400,776,000"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.05,2.3%,5.0%,21.4%,"$258,867,069","$1,382,919,701"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.72,0.4%,0.6%,4.0%,"$39,979.93","$1,340,677,350"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4467,2.1%,4.7%,3.3%,"$54,598,460","$1,269,442,243"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07809,0.4%,1.5%,1.5%,"$37,242,016","$1,226,495,826"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7373,0.4%,6.5%,2.9%,"$138,166,413","$1,220,482,922"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,457.53",0.1%,5.7%,1.8%,"$60,696,544","$1,216,855,510"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.7946,1.9%,4.7%,1.1%,"$73,729,029","$1,210,108,676"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.20,1.6%,1.8%,13.7%,"$9,931,330","$1,204,696,377"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$148.65,0.4%,4.1%,6.0%,"$2,519,047","$1,169,755,883"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.14,4.1%,2.6%,1.8%,"$231,771,270","$1,141,919,706"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01771,0.9%,4.7%,7.3%,"$10,774,077","$1,118,387,088"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2107,0.9%,1.9%,8.0%,"$61,986,200","$1,077,474,023"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.00,1.2%,2.1%,6.5%,"$42,845,151","$1,076,534,674"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$73.99,0.6%,2.6%,4.3%,"$16,973,122","$1,076,167,202"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,764.69",0.7%,3.2%,1.3%,"$35,957,957","$1,068,161,305"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.1%,0.0%,0.0%,"$224,575,647","$1,025,547,700"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5583,0.2%,2.8%,7.7%,"$36,576,807","$1,014,350,388"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6675,0.7%,4.7%,0.3%,"$116,770,597","$1,012,091,770"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,834.50",0.6%,3.3%,1.9%,"$3,330,401","$1,007,960,775"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.44,1.0%,4.9%,0.6%,"$104,865,612","$920,469,223"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09504,1.3%,4.6%,4.2%,"$31,340,312","$907,483,173"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1,0.0%,0.1%,0.1%,"$32,497,548","$899,177,884"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6682,2.4%,0.7%,0.6%,"$136,288,139","$892,793,470"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9998,0.0%,0.0%,0.0%,"$24,747,601","$879,947,219"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$597.37,0.7%,0.9%,1.7%,"$176,100,869","$877,229,320"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.34,9.0%,8.0%,72.3%,"$366,790,128","$868,349,176"
https://assets.coingecko.com/coins/images/16746/standard/PNG_image.png?1696516318,FLOKI FLOKI,FLOKI,$0.00008761,1.0%,5.3%,25.1%,"$186,326,534","$846,429,656"
