Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$87,199.16",0.3%,0.5%,5.4%,"$266,227,341","$11,237,748,548"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$15.34,0.5%,2.3%,10.5%,"$387,365,459","$9,794,762,558"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$22.72,0.8%,5.9%,19.2%,"$381,434,243","$9,425,882,068"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2942,0.6%,1.9%,6.2%,"$183,446,518","$9,059,323,807"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.78,0.0%,0.1%,0.0%,"$3,924,074","$9,035,539,255"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.60,0.1%,1.5%,1.4%,"$110,815,642","$8,946,173,172"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,457.63",0.6%,0.5%,6.3%,"$8,999,175","$8,816,200,892"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001451,2.0%,7.0%,15.8%,"$253,413,191","$8,549,562,316"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$17,999,412","$8,304,850,969"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1947,0.5%,1.3%,3.9%,"$207,615,684","$8,220,142,754"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.46,0.4%,4.3%,6.8%,"$717,723,699","$7,792,381,631"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$94.04,1.0%,1.5%,4.0%,"$412,311,089","$7,117,751,870"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.63,0.3%,0.2%,3.0%,"$143,445,667","$7,049,680,669"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.79,0.1%,0.2%,3.7%,"$69,179,249","$6,697,331,409"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$335.09,0.2%,1.3%,0.3%,"$201,654,113","$6,645,061,648"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.98,0.5%,3.2%,8.6%,"$150,648,011","$5,976,225,673"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,055.89",0.3%,0.0%,6.2%,"$118,783,326","$5,804,709,744"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.8187,1.0%,12.0%,30.6%,"$253,462,585","$5,537,739,502"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9999,0.1%,0.0%,0.1%,"$55,147,021","$5,371,045,583"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$15.93,0.8%,2.5%,13.6%,"$86,384,937","$5,319,418,043"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9989,0.2%,0.1%,0.1%,"$240,836,100","$5,180,868,267"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,183.21",0.4%,0.3%,6.4%,"$12,340,107","$4,572,096,600"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.15,0.2%,0.1%,3.7%,"$21,079,039","$4,201,552,736"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.96,0.7%,0.6%,8.4%,"$119,143,279","$4,177,674,243"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$224.92,0.1%,1.0%,8.6%,"$76,717,704","$4,154,090,394"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$3.03,0.4%,3.4%,17.4%,"$164,027,698","$3,629,574,654"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.88,0.4%,0.9%,8.2%,"$107,701,772","$3,548,193,206"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.05811,0.6%,2.0%,12.3%,"$546,295,059","$3,405,463,179"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.1%,0.4%,0.2%,"$1,883,353","$3,273,027,513"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9997,0.0%,0.0%,0.0%,"$108,818,671","$3,266,564,769"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.0%,0.0%,"$16,159,368","$3,162,506,371"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.65,0.4%,1.2%,4.1%,"$7,274,974","$3,039,009,880"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$6.16,1.4%,2.8%,5.4%,"$72,334,767","$2,974,015,833"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.98,0.3%,0.9%,8.9%,"$12,175,734","$2,949,224,997"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9228,0.4%,5.1%,9.5%,"$124,240,815","$2,914,558,139"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8477,0.2%,1.2%,5.0%,"$156,533,172","$2,852,592,539"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$35.15,0.1%,0.9%,11.2%,"$10,700,777","$2,811,712,340"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$87,406.07",0.2%,0.6%,5.5%,"$242,103,088","$2,785,669,178"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$184.07,0.8%,1.9%,7.2%,"$202,341,245","$2,778,506,726"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$18.34,0.3%,1.1%,1.5%,"$66,127,791","$2,775,718,075"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9986,0.1%,0.0%,0.0%,"$2,456,558,750",
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.44,1.0%,1.1%,3.9%,"$472,068,323","$2,287,700,189"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02657,0.6%,1.8%,3.1%,"$56,191,728","$2,284,285,122"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$267.16,0.3%,0.5%,7.2%,"$74,256,128","$2,272,427,840"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1081,0.1%,3.8%,38.7%,"$349,286,887","$2,284,367,797"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.4194,0.5%,5.6%,12.5%,"$240,025,338","$2,216,184,824"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.83,0.8%,2.9%,3.1%,"$136,560,589","$2,136,748,848"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.09,0.9%,7.5%,26.1%,"$262,571,261","$2,115,397,266"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.65,1.3%,0.0%,12.8%,"$69,593,910","$2,089,053,309"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.13,0.4%,0.2%,6.1%,"$88,658,055","$2,021,480,311"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07721,0.1%,0.5%,0.3%,"$37,710,350","$1,999,678,394"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2308,0.7%,5.6%,9.2%,"$89,027,774","$1,987,227,380"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9999,0.0%,0.0%,0.0%,"$1,951,064,123",
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.615,1.2%,4.9%,22.9%,"$167,918,737","$1,950,086,881"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$87,061.78",0.6%,0.5%,5.2%,"$6,159,618","$1,851,937,103"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3909,0.5%,0.9%,5.6%,"$109,875,167","$1,805,276,148"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2104,1.1%,3.8%,12.5%,"$77,487,999","$1,793,570,506"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.02,0.1%,0.1%,0.2%,"$49,942,099","$1,731,848,480"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.1%,0.0%,0.0%,"$184,924,912","$1,584,656,482"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$6.09,0.6%,1.2%,14.9%,"$135,180,881","$1,574,475,793"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5575,1.0%,0.7%,8.8%,"$99,012,031","$1,500,270,404"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.899,0.4%,0.4%,2.5%,"$101,767,175","$1,457,240,587"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5583,0.6%,1.6%,8.2%,"$102,765,169","$1,456,725,221"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.32,0.3%,0.3%,0.9%,"$42,990.18","$1,387,819,614"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.5601,1.4%,30.5%,25.8%,"$834,388,039","$1,375,282,572"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$87,017.42",0.5%,0.4%,5.4%,"$2,974,660","$1,369,531,944"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,051.42",0.5%,0.4%,6.3%,"$21,968,170","$1,241,151,008"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,137.45",0.3%,0.1%,6.6%,"$3,141,075","$1,234,489,251"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.685,0.2%,7.8%,21.8%,"$125,948,037","$1,228,331,613"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.16,0.3%,1.1%,5.7%,"$13,052,889","$1,156,960,464"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$79.20,0.3%,0.7%,0.4%,"$22,618,995","$1,151,911,200"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07269,0.1%,1.5%,8.4%,"$17,768,292","$1,140,815,582"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$148.81,0.4%,2.3%,14.8%,"$3,750,516","$1,125,432,741"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.9339,0.4%,1.5%,10.2%,"$128,026,173","$1,121,391,797"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.7373,1.1%,8.1%,19.8%,"$52,433,167","$1,120,784,198"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,290.99",0.4%,1.3%,0.1%,"$51,910,960","$1,094,591,241"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001385,0.0%,0.7%,27.3%,"$90,757,094","$1,071,600,397"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.73,0.8%,3.5%,10.7%,"$93,949,836","$1,051,802,880"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2094,0.1%,4.4%,5.7%,"$74,455,823","$1,022,554,958"
https://assets.coingecko.com/coins/images/54336/standard/usdc.jpg?1739335056,Stargate Bridged USDC (Berachain) USDC.E,USDC.E,$1,0.0%,0.1%,0.1%,"$12,270,557","$1,016,042,240"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,325.13",0.3%,0.0%,6.5%,"$3,586,581","$1,009,641,088"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.57,0.3%,0.3%,3.3%,"$8,064,398","$1,003,750,815"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1042,0.4%,2.8%,9.2%,"$37,191,864","$995,334,746"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9883,0.6%,1.3%,7.1%,"$17,576,252","$988,948,698"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9977,0.0%,0.0%,0.0%,"$27,827,238","$950,565,614"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.05,0.9%,0.6%,11.3%,"$70,965,313","$945,515,193"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.0146,0.9%,0.2%,2.2%,"$5,903,719","$894,107,401"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5739,0.5%,0.1%,11.0%,"$101,505,777","$870,615,990"
https://assets.coingecko.com/coins/images/25235/standard/BERA.png?1738822008,Berachain BERA,BERA,$7.86,0.8%,2.7%,33.0%,"$188,734,811","$849,385,957"
