Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$83,442.27",0.5%,1.8%,3.6%,"$25,429,220,391","$1,655,898,437,852"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,856.35",0.6%,3.2%,9.7%,"$15,954,162,319","$224,096,380,442"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9998,0.0%,0.0%,0.0%,"$33,369,203,885","$143,964,980,124"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.10,0.1%,1.4%,13.1%,"$4,109,876,760","$122,427,614,741"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$609.03,0.2%,2.0%,5.3%,"$873,642,695","$88,848,225,739"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$126.31,0.4%,0.3%,9.6%,"$3,476,442,773","$64,724,173,128"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$10,832,666,686","$60,071,719,175"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1701,0.6%,3.8%,7.1%,"$1,285,338,260","$25,313,358,343"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6722,0.1%,3.6%,8.8%,"$761,913,084","$24,198,351,503"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2342,0.7%,0.6%,3.2%,"$601,202,463","$22,226,604,727"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,856.63",0.7%,3.3%,9.9%,"$16,887,995","$17,406,823,494"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$83,290.26",0.4%,1.7%,3.9%,"$195,621,272","$10,737,911,449"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$4.11,0.8%,5.3%,12.3%,"$415,949,791","$10,110,318,242"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.75,0.8%,3.8%,9.4%,"$363,108,385","$8,770,859,714"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.20,0.0%,1.0%,5.9%,"$3,708,171","$8,498,696,127"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2669,0.3%,1.7%,7.9%,"$151,029,835","$8,213,941,880"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.37,0.0%,4.1%,11.3%,"$261,874,285","$8,035,737,316"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,227.91",1.0%,3.1%,9.3%,"$20,624,806","$8,037,272,858"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$21,449,948","$8,003,783,456"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001274,0.1%,5.1%,5.2%,"$194,312,719","$7,506,943,882"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.32,0.2%,2.2%,1.8%,"$1,109,632,928","$7,356,970,923"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1658,1.0%,3.4%,15.0%,"$216,275,096","$6,997,443,533"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$84.44,0.2%,0.5%,8.8%,"$452,382,482","$6,396,653,522"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.15,0.7%,3.4%,10.5%,"$151,603,476","$6,310,802,230"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.31,0.7%,1.6%,6.2%,"$57,646,450","$6,228,160,208"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$309.01,0.4%,4.4%,5.8%,"$143,877,024","$6,135,034,950"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.61,0.6%,2.5%,5.7%,"$4,926,803","$5,534,146,359"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,857.07",0.8%,3.4%,9.5%,"$525,975,925","$5,331,410,301"
