Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$88,491.76",0.1%,4.1%,5.0%,"$27,753,068,045","$1,755,802,205,667"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,093.96",0.2%,4.8%,8.4%,"$13,120,474,839","$252,541,623,121"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.47,0.0%,3.2%,4.9%,"$3,252,531,187","$143,750,378,763"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$29,308,025,002","$143,488,185,396"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$636.89,0.3%,2.1%,1.4%,"$978,364,065","$92,903,120,971"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$142.46,0.1%,8.7%,10.9%,"$4,408,683,248","$72,841,835,269"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9998,0.0%,0.0%,0.0%,"$8,795,599,504","$59,485,110,443"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1847,1.0%,8.3%,5.8%,"$1,296,368,602","$27,417,872,072"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7349,0.2%,5.2%,1.6%,"$828,889,197","$26,422,812,559"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2293,0.1%,0.6%,4.5%,"$742,427,281","$21,784,183,262"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,092.80",0.2%,5.0%,8.6%,"$20,787,343","$19,544,931,440"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$88,285.21",0.1%,4.0%,5.1%,"$209,299,238","$11,377,767,007"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$15.15,0.1%,5.7%,8.6%,"$500,528,930","$9,657,581,302"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.73,0.4%,1.8%,7.6%,"$164,526,334","$9,262,024,336"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.75,0.2%,0.2%,0.3%,"$3,400,745","$9,019,021,853"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,496.62",0.2%,4.6%,8.0%,"$13,077,881","$8,988,259,623"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2904,0.0%,3.4%,5.7%,"$191,208,547","$8,933,162,306"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$21.40,0.2%,10.0%,14.3%,"$515,115,326","$8,875,111,161"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$16,941,160","$8,329,732,825"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1942,0.3%,6.8%,0.8%,"$212,592,411","$8,192,850,178"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001358,0.3%,5.4%,3.9%,"$184,252,850","$7,998,720,715"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.44,0.2%,8.2%,4.6%,"$709,303,896","$7,733,553,351"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$94.50,0.0%,3.0%,0.9%,"$491,911,479","$7,147,718,701"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.69,0.5%,6.0%,7.0%,"$201,076,214","$7,145,310,358"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.90,1.0%,6.7%,0.8%,"$135,587,713","$6,799,152,058"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$333.84,0.3%,3.6%,2.1%,"$179,583,580","$6,623,361,063"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.93,1.2%,3.7%,30.1%,"$284,209,308","$6,291,717,572"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,094.60",0.3%,4.9%,8.4%,"$84,832,210","$5,859,988,366"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.88,0.7%,0.2%,9.6%,"$119,691,234","$5,858,523,534"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$17.08,0.8%,8.8%,26.1%,"$49,184,478","$5,685,933,418"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9994,0.0%,0.0%,0.0%,"$77,636,451","$5,376,614,384"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.0%,0.1%,"$218,176,663","$5,186,441,099"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,224.07",0.2%,4.8%,8.4%,"$7,295,268","$4,653,790,663"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$7.07,0.0%,6.3%,12.1%,"$151,050,260","$4,242,552,231"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.36,0.1%,0.9%,3.3%,"$29,444,362","$4,229,991,656"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$221.60,0.0%,2.6%,4.3%,"$61,596,804","$4,087,050,286"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.89,0.3%,4.0%,9.0%,"$113,994,800","$3,550,742,852"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.94,0.2%,7.4%,11.9%,"$221,710,347","$3,516,837,820"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.1%,0.1%,0.0%,"$3,628,706","$3,391,228,587"
