Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.99,0.8%,2.4%,23.5%,"$2,053,183,503","$13,358,097,127"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$102,993",0.5%,1.0%,9.7%,"$359,814,130","$13,307,944,625"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$16.68,0.1%,4.2%,25.4%,"$797,225,645","$10,991,420,191"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$3,055.67",0.7%,0.6%,44.8%,"$56,866,268","$10,608,254,442"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$24.66,0.2%,3.5%,26.7%,"$632,826,374","$10,334,076,341"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.3059,1.0%,6.4%,20.5%,"$500,577,527","$9,502,047,484"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001552,1.2%,6.6%,24.9%,"$622,632,685","$9,161,393,532"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.2096,0.3%,6.9%,22.8%,"$475,402,306","$8,864,028,150"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$25.13,1.1%,0.8%,26.8%,"$192,773,521","$8,393,681,639"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.28,0.6%,7.2%,9.6%,"$260,780,944","$8,164,359,104"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$401.24,0.3%,3.3%,13.8%,"$253,973,354","$7,972,141,494"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.61,0.3%,1.9%,1.3%,"$7,781,754","$7,947,204,742"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$1.10,1.6%,14.9%,89.9%,"$1,301,066,259","$7,820,590,056"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$100.95,1.3%,1.8%,23.5%,"$794,632,304","$7,656,361,620"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$5.00,0.4%,5.0%,29.1%,"$349,446,807","$7,627,063,044"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$7,155,064","$7,017,824,411"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,530.98",0.3%,1.1%,43.4%,"$489,386,457",
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$341.08,0.3%,0.7%,18.6%,"$141,699,998","$6,291,766,660"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,705.32",0.5%,0.9%,44.3%,"$16,194,148","$5,930,380,579"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.00001397,0.6%,2.3%,81.7%,"$2,430,435,430","$5,899,002,150"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.75,0.4%,4.0%,10.9%,"$262,071,956","$5,559,768,917"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.6%,0.5%,0.6%,"$767,388,911","$5,507,013,891"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1,0.1%,0.1%,0.1%,"$150,161,258","$4,742,670,871"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$103,013",0.3%,1.1%,10.0%,"$469,541,755","$4,684,500,716"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$30.10,0.2%,0.8%,6.4%,"$37,817,323","$4,338,801,916"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.78,0.4%,4.8%,39.2%,"$347,333,359","$4,080,647,220"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$454.21,1.0%,2.0%,27.2%,"$203,755,468","$4,006,467,052"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$3.10,0.8%,5.4%,36.5%,"$311,214,017","$3,767,252,535"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.75,1.1%,5.0%,22.2%,"$237,814,856","$3,640,342,704"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1,0.0%,0.0%,0.0%,"$155,749,231","$3,589,381,547"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$220.20,0.0%,2.2%,33.9%,"$419,435,290","$3,333,444,598"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$54.18,0.1%,2.7%,7.4%,"$8,652,244","$3,248,887,298"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$1.02,0.4%,4.9%,21.5%,"$382,812,997","$3,230,455,590"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.121,0.4%,2.8%,35.0%,"$250,751,133","$3,175,303,517"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.65,0.6%,6.4%,25.9%,"$106,869,148","$3,010,161,455"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$19.69,0.3%,3.2%,25.8%,"$150,453,882","$2,991,216,260"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,913,524,278",
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1012,1.2%,1.6%,17.1%,"$45,117,528","$2,898,459,658"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.77,0.0%,0.2%,16.8%,"$22,122,136","$2,783,559,042"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$5.11,1.3%,5.0%,21.6%,"$517,891,770","$2,664,640,663"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7895,0.4%,4.1%,11.9%,"$325,004,976","$2,663,503,547"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.80,0.3%,1.2%,3.6%,"$15,310,109","$2,645,721,914"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.03016,0.8%,7.8%,24.8%,"$94,450,401","$2,598,001,510"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$18,050,309",
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$12.74,1.3%,8.6%,20.0%,"$2,036,973,595","$2,549,852,949"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$5.11,0.9%,5.1%,26.2%,"$148,779,492","$2,299,047,674"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3921,0.1%,5.6%,49.0%,"$388,944,548","$2,282,408,095"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2506,0.4%,6.2%,15.6%,"$147,893,657","$2,205,496,164"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.8402,0.3%,4.3%,31.4%,"$237,653,826","$2,191,063,710"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.01,0.4%,0.2%,1.0%,"$48,167,492","$2,141,100,838"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.3%,"$19,517,650","$2,114,676,732"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$102,915",0.3%,0.9%,10.0%,"$27,785,429","$2,102,644,772"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.05,0.8%,5.7%,19.6%,"$214,421,900","$2,037,291,183"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2363,0.8%,6.7%,22.3%,"$136,768,969","$2,035,217,304"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.20,0.4%,1.5%,36.3%,"$168,795,755","$2,028,908,192"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.4245,0.6%,7.4%,41.6%,"$388,864,669","$2,021,289,114"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.36,0.1%,0.0%,1.6%,"$54,588,322","$1,872,353,925"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.26,0.5%,4.4%,43.6%,"$363,312,257","$1,851,769,082"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5736,0.5%,6.2%,15.7%,"$196,952,425","$1,821,209,707"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00002237,1.0%,4.9%,37.8%,"$768,817,250","$1,736,028,434"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.57,0.3%,1.7%,13.2%,"$140,263,959","$1,592,223,716"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5472,1.2%,6.6%,32.5%,"$107,831,086","$1,586,648,791"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,550.64",0.7%,0.5%,44.8%,"$56,111,537","$1,540,119,564"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9961,0.1%,0.2%,0.5%,"$1,512,067,604",
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.9636,1.1%,5.4%,28.8%,"$83,057,340","$1,473,105,790"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,757.68",0.5%,4.8%,20.2%,"$88,913,856","$1,466,266,118"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$98.56,0.0%,4.3%,16.8%,"$36,705,235","$1,435,299,088"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,640.28",0.8%,1.2%,43.7%,"$4,106,957","$1,430,849,690"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$182.36,0.2%,3.6%,22.1%,"$8,443,640","$1,425,831,904"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.32,0.2%,1.1%,5.7%,"$1,162,379","$1,416,721,484"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8086,0.7%,8.0%,31.8%,"$376,420,549","$1,340,729,856"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$2.05,2.6%,2.2%,41.0%,"$430,654,080","$1,340,201,933"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.258,0.6%,4.2%,33.3%,"$144,899,140","$1,324,988,305"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.8652,0.0%,5.8%,27.2%,"$199,310,433","$1,312,375,364"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.31,1.9%,10.6%,19.1%,"$354,356,212",
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$13.27,1.6%,3.4%,47.2%,"$196,805,134","$1,301,358,912"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.7147,1.2%,2.6%,37.5%,"$98,157,222","$1,300,778,414"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.0198,0.8%,2.8%,9.9%,"$10,526,779","$1,293,536,990"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.61,1.6%,3.6%,31.7%,"$86,823,832","$1,285,721,036"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.28,0.1%,0.3%,4.6%,"$14,220,527","$1,285,398,882"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,878.97",0.4%,0.9%,44.1%,"$3,369,176","$1,190,159,806"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07412,0.5%,4.6%,3.0%,"$42,710,347","$1,164,424,301"
https://assets.coingecko.com/coins/images/33566/standard/dogwifhat.jpg?1702499428,dogwifhat WIF,WIF,$1.14,3.3%,4.6%,114.5%,"$1,139,776,905",
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1191,1.5%,2.3%,35.7%,"$81,254,455","$1,139,355,723"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.998,0.3%,0.0%,0.1%,"$381,000,380","$1,090,156,294"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol BTC SOLVBTC,SOLVBTC,"$103,377",0.1%,0.5%,10.9%,"$5,177,305","$1,089,869,123"
https://assets.coingecko.com/coins/images/16746/standard/PNG_image.png?1696516318,FLOKI FLOKI,FLOKI,$0.0001114,2.1%,6.8%,49.5%,"$304,130,576","$1,078,389,606"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$1.00,0.4%,2.6%,47.4%,"$48,362,943","$1,001,452,619"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.7226,0.6%,8.0%,12.4%,"$179,398,789","$973,352,836"
