Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$81,736.50",0.1%,8.0%,2.1%,"$81,386,320,235","$1,622,412,002,067"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,612.23",0.3%,12.8%,11.6%,"$36,584,793,079","$194,676,829,479"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9996,0.0%,0.1%,0.0%,"$49,992,402,478","$144,316,895,937"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.00,0.5%,12.8%,3.1%,"$8,889,978,158","$116,384,708,371"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$575.83,0.4%,5.6%,4.0%,"$1,132,861,003","$84,010,705,120"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$22,001,740,577","$59,930,334,455"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$115.50,0.5%,11.2%,3.9%,"$7,689,642,458","$59,562,436,865"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1553,0.4%,10.7%,6.6%,"$2,189,240,274","$23,100,895,037"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2395,0.8%,5.6%,0.9%,"$966,592,020","$22,736,540,375"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6129,0.4%,10.6%,6.0%,"$1,478,628,246","$22,083,102,622"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,611.58",0.0%,12.9%,11.6%,"$91,738,956","$15,093,539,499"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$81,739.17",0.2%,8.2%,1.9%,"$621,216,711","$10,528,327,638"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.39,0.1%,3.0%,0.2%,"$6,044,805","$8,753,590,493"
