Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$83,978.20",0.1%,0.3%,0.2%,"$11,843,852,850","$1,666,155,052,690"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,982.24",0.3%,1.5%,2.9%,"$7,430,205,956","$239,124,610,171"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9997,0.0%,0.0%,0.0%,"$11,919,813,626","$143,449,932,679"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.37,0.3%,0.5%,2.2%,"$1,720,747,956","$137,891,015,508"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$624.11,0.2%,1.7%,4.3%,"$594,625,454","$91,060,500,580"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$128.72,0.5%,1.9%,4.4%,"$2,279,619,024","$65,684,992,907"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9998,0.0%,0.0%,0.0%,"$2,784,806,498","$59,631,434,036"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7027,0.1%,0.4%,6.2%,"$472,768,983","$25,262,583,562"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1677,0.2%,1.2%,4.7%,"$549,285,112","$24,887,498,912"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2346,0.2%,0.9%,4.8%,"$494,917,758","$22,287,541,001"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,980.94",0.3%,1.7%,2.7%,"$7,659,180","$18,479,614,832"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$83,891.27",0.2%,0.2%,0.4%,"$90,609,132","$10,813,668,517"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.18,0.1%,2.2%,1.1%,"$228,322,717","$9,047,000,555"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.78,0.1%,0.2%,0.4%,"$2,375,308","$9,033,297,041"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.63,0.4%,2.1%,9.7%,"$122,978,131","$9,006,803,322"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,374.86",0.5%,2.3%,3.1%,"$12,880,735","$8,565,478,055"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2758,0.0%,0.3%,0.6%,"$116,338,220","$8,470,019,377"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.40,0.3%,4.6%,4.7%,"$173,605,700","$8,043,147,279"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$11,480,311","$8,015,749,743"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1829,0.0%,0.5%,5.2%,"$135,911,390","$7,722,823,689"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001273,0.2%,1.8%,0.1%,"$107,234,187","$7,502,495,342"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.27,0.1%,0.8%,3.4%,"$447,256,558","$7,199,374,558"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$90.73,0.3%,2.8%,2.5%,"$310,471,310","$6,864,378,935"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.9996,0.3%,5.7%,31.2%,"$560,168,137","$6,777,569,693"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.43,0.1%,0.5%,0.2%,"$152,507,751","$6,730,111,487"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$323.34,0.1%,1.4%,4.4%,"$127,253,923","$6,420,473,370"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.28,1.0%,1.0%,3.7%,"$98,901,371","$6,195,084,751"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.69,0.4%,2.2%,4.8%,"$49,834,440","$5,624,857,904"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,981.89",0.3%,1.5%,2.9%,"$56,412,432","$5,610,868,514"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9994,0.0%,0.0%,0.0%,"$80,210,435","$5,388,339,738"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$15.79,1.3%,9.0%,7.9%,"$110,488,182","$5,272,882,173"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9996,0.0%,0.0%,0.3%,"$205,738,302","$5,183,134,160"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,106.34",0.3%,1.6%,3.0%,"$5,639,553","$4,357,889,464"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.55,0.1%,0.6%,1.0%,"$10,981,896","$4,118,160,265"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.74,0.2%,0.9%,10.6%,"$90,247,100","$4,048,262,634"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$215.95,0.1%,3.0%,3.3%,"$44,898,947","$3,984,629,481"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.79,1.1%,5.0%,8.0%,"$95,350,297","$3,483,516,097"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.0%,0.0%,0.1%,"$2,178,902","$3,314,893,753"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.73,0.2%,0.8%,3.4%,"$105,643,261","$3,268,656,916"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.1%,0.0%,"$7,511,714","$3,266,643,524"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.0%,"$198,375,159","$3,200,363,349"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.88,0.0%,0.2%,11.7%,"$5,458,709","$3,112,749,086"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057192,0.2%,0.1%,0.6%,"$421,956,999","$3,027,503,163"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.82,0.3%,0.9%,6.7%,"$8,333,906","$2,804,246,813"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.74,0.5%,1.1%,0.2%,"$34,725,531","$2,767,924,645"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$179.67,0.3%,2.5%,4.2%,"$200,968,091","$2,712,399,401"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.88,0.1%,1.4%,0.2%,"$52,841,361","$2,703,566,642"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.26,0.3%,0.9%,13.4%,"$10,611,133","$2,660,499,017"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7834,0.5%,0.5%,5.2%,"$86,910,786","$2,634,502,419"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8287,0.2%,1.1%,5.3%,"$76,225,629","$2,618,221,174"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,015.78",0.1%,0.4%,0.3%,"$106,773,718","$2,609,856,007"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.999,0.1%,0.0%,0.1%,"$2,476,613,801",
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08003,0.2%,3.1%,4.8%,"$19,267,041","$2,193,371,040"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02532,0.2%,0.2%,0.2%,"$44,761,967","$2,175,902,017"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.86,0.1%,0.5%,9.9%,"$306,136,278","$2,171,213,421"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$249.14,0.3%,1.9%,3.6%,"$41,975,775","$2,112,342,149"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.78,0.1%,4.1%,4.5%,"$105,227,004","$2,108,644,656"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07898,0.0%,2.1%,1.9%,"$20,079,138","$2,044,962,026"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.98,0.0%,2.8%,1.5%,"$92,355,154","$1,924,315,317"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3545,0.1%,2.1%,3.1%,"$128,253,649","$1,874,283,442"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.41,0.3%,3.1%,6.5%,"$53,266,480","$1,830,315,539"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2093,0.3%,1.8%,3.0%,"$60,111,792","$1,804,403,166"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$83,963.66",0.2%,0.2%,0.4%,"$3,336,562","$1,756,530,089"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.02,0.1%,0.1%,0.9%,"$44,013,812","$1,730,115,223"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.29,0.4%,3.7%,1.8%,"$92,123,123","$1,700,506,693"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3647,0.2%,0.9%,1.2%,"$82,320,229","$1,684,028,025"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5073,1.1%,3.4%,4.6%,"$88,782,716","$1,612,677,333"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1875,0.1%,0.7%,6.4%,"$48,689,486","$1,596,282,247"
https://assets.coingecko.com/coins/images/35073/standard/logo.png?1707292836,Arbitrum Bridged USDT (Arbitrum) USDT,USDT,$0.9998,0.0%,0.1%,0.0%,"$78,687,602","$1,525,355,804"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9998,0.0%,0.0%,0.0%,"$1,467,252,787",
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.66,1.1%,1.6%,1.7%,"$57,868,719","$1,458,490,509"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5216,0.1%,2.5%,1.5%,"$54,213,919","$1,404,047,499"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8519,0.1%,0.0%,1.7%,"$80,484,328","$1,379,261,247"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.23,0.2%,0.1%,0.3%,"$27,784.78","$1,376,290,484"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5099,0.7%,1.2%,2.0%,"$72,252,558","$1,327,857,690"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$83,824.86",0.3%,0.1%,0.5%,"$1,277,100","$1,317,546,774"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,980.70",0.3%,1.3%,2.7%,"$15,176,904","$1,198,356,962"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07248,0.2%,1.8%,6.2%,"$27,743,422","$1,137,596,330"
https://assets.coingecko.com/coins/images/34522/standard/Logo_-_Icon_Square.png?1733260911,Entangle NTGL,NTGL,$0.001896,0.3%,6.7%,39.8%,"$221,007","$1,137,025,681"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.12,0.2%,0.9%,3.9%,"$12,411,857","$1,122,253,440"
