Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$94,608.09",0.2%,0.3%,8.4%,"$31,424,309,774","$1,879,414,420,012"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,786.28",0.7%,0.8%,13.5%,"$14,985,727,590","$215,771,902,016"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$37,570,790,411","$147,270,826,412"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.29,0.0%,1.0%,10.0%,"$4,566,988,504","$134,119,999,927"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$604.21,0.2%,0.0%,1.2%,"$660,571,110","$88,172,917,735"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$147.39,0.7%,1.2%,7.9%,"$4,337,892,422","$76,320,889,706"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$11,289,303,962","$62,007,350,573"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1784,0.3%,1.8%,12.7%,"$1,433,339,058","$26,604,787,484"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7025,0.8%,1.2%,12.9%,"$901,547,421","$25,329,970,214"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2477,0.0%,0.3%,1.0%,"$644,207,569","$23,512,459,146"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,784.47",0.7%,0.8%,13.3%,"$23,827,076","$16,488,089,248"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$94,574.87",0.0%,0.3%,8.3%,"$244,044,680","$12,186,841,892"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.60,0.2%,0.6%,63.6%,"$2,435,390,055","$11,692,624,245"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.90,0.6%,1.2%,13.5%,"$432,505,650","$9,788,929,281"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$21.94,0.3%,0.3%,9.3%,"$371,698,417","$9,138,202,240"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2823,0.5%,1.5%,10.7%,"$249,380,657","$8,719,282,283"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.98,0.2%,1.2%,1.7%,"$3,871,519","$8,295,332,447"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.24,0.1%,2.2%,11.7%,"$158,597,095","$8,157,874,907"
