Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9997,0.0%,0.0%,0.1%,"$62,601,924","$4,795,865,590"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6529,0.1%,3.2%,7.2%,"$107,807,674","$4,534,426,509"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$227.70,0.5%,5.7%,4.9%,"$76,899,777","$4,196,822,360"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.45,0.1%,0.6%,2.8%,"$34,581,079","$4,102,594,580"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,924.64",0.8%,14.4%,14.2%,"$16,384,814","$3,958,711,301"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.059112,0.2%,14.4%,29.1%,"$1,257,741,994","$3,836,210,900"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$93,523.36",0.0%,5.8%,11.8%,"$420,978,707","$3,689,061,188"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.96,0.1%,13.6%,14.8%,"$241,051,814","$3,584,041,639"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.33,0.3%,10.6%,13.9%,"$221,578,048","$3,300,777,553"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$154,981,019","$3,264,235,401"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.56,0.1%,3.2%,0.0%,"$10,046,882","$3,157,428,427"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.47,0.6%,13.2%,21.4%,"$224,777,426","$2,988,727,258"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9411,0.3%,10.3%,13.6%,"$269,332,701","$2,973,573,275"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$24.12,0.5%,4.2%,8.1%,"$20,169,303","$2,965,137,182"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$335.70,1.0%,5.0%,44.2%,"$245,807,652","$2,915,134,994"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.21,0.0%,10.7%,9.0%,"$102,326,773","$2,774,453,448"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.76,0.1%,0.6%,3.1%,"$14,217,629","$2,626,515,999"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.91,0.4%,9.1%,13.6%,"$122,705,631","$2,567,284,070"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09304,0.5%,13.4%,12.9%,"$85,236,516","$2,555,820,073"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09699,0.6%,8.4%,29.4%,"$149,743,073","$2,522,983,459"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.1%,0.0%,0.0%,"$1,218,927","$2,501,302,418"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,475,974,071",
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$163.58,0.1%,13.4%,21.0%,"$353,126,203","$2,470,526,517"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.707,0.3%,7.0%,0.7%,"$264,254,944","$2,378,706,473"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.57,0.6%,4.9%,25.2%,"$314,395,641","$2,367,588,256"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02611,0.3%,11.7%,16.3%,"$71,003,127","$2,245,677,091"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.1%,0.2%,"$6,879,856","$2,101,952,989"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.37,0.2%,8.6%,8.5%,"$144,941,198","$1,953,877,789"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2216,0.5%,6.9%,22.2%,"$172,916,206","$1,924,526,531"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$93,284.78",0.7%,5.5%,11.9%,"$15,618,933","$1,919,298,446"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3407,1.1%,19.0%,25.3%,"$182,317,158","$1,895,142,160"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$9.43,0.4%,13.1%,19.3%,"$895,632,013","$1,885,785,790"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2157,0.2%,13.3%,18.0%,"$111,016,292","$1,851,376,666"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.23,0.0%,0.1%,0.8%,"$53,883,520","$1,823,187,024"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.74,0.3%,8.5%,12.5%,"$199,763,272","$1,808,554,515"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.83,0.0%,12.2%,17.4%,"$97,719,929","$1,723,267,847"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5223,0.5%,13.4%,10.9%,"$170,691,951","$1,658,802,542"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.6361,0.4%,7.9%,38.8%,"$169,600,260","$1,658,728,261"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3309,0.0%,11.7%,18.2%,"$192,507,025","$1,577,070,287"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$1.00,0.5%,0.3%,0.5%,"$1,575,421,925",
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.13,0.1%,5.3%,10.8%,"$62,371,542","$1,496,982,628"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$93,475.22",0.4%,6.3%,12.1%,"$4,830,027","$1,429,840,440"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.33,0.1%,5.1%,0.5%,"$92,079.13","$1,297,077,306"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4504,0.3%,13.1%,25.1%,"$90,748,002","$1,282,847,203"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7597,0.2%,9.6%,18.3%,"$175,115,872","$1,260,037,909"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$158.02,0.2%,8.4%,20.4%,"$6,939,333","$1,259,588,937"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,496.44",0.1%,11.1%,10.9%,"$88,407,351","$1,257,358,948"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001583,0.7%,26.4%,33.7%,"$358,251,994","$1,226,739,086"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.8004,1.5%,6.5%,37.1%,"$176,261,099","$1,220,732,855"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07733,0.2%,7.1%,10.5%,"$43,275,906","$1,215,223,357"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.655,0.3%,41.2%,62.4%,"$412,956,936","$1,189,112,684"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.17,0.1%,14.9%,37.3%,"$446,846,396","$1,173,678,139"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8676,0.2%,12.8%,22.1%,"$157,758,986","$1,124,226,877"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,802.39",0.3%,13.8%,13.4%,"$53,685,223","$1,091,871,479"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.07,0.8%,2.9%,5.9%,"$18,845,429","$1,065,041,229"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01676,0.3%,4.3%,7.9%,"$9,786,546","$1,059,380,484"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,874.96",0.7%,13.8%,13.9%,"$1,553,336","$1,047,787,041"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$70.82,0.5%,6.1%,10.5%,"$48,852,741","$1,030,056,077"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6748,0.8%,6.8%,12.1%,"$158,034,711","$1,022,551,172"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.75,1.2%,3.7%,6.4%,"$56,525,759","$1,008,107,570"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1955,0.1%,11.1%,15.8%,"$92,389,814","$999,937,312"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.43,0.7%,11.1%,21.0%,"$135,750,868","$922,132,071"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.1%,0.0%,0.0%,"$285,156,722","$919,180,333"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6856,0.9%,14.2%,12.2%,"$340,188,128","$907,794,702"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$15.75,0.3%,8.3%,11.5%,"$14,762,732","$900,273,094"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1.00,0.0%,0.0%,0.0%,"$56,345,416","$879,344,169"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09142,0.1%,10.4%,17.4%,"$48,787,393","$873,399,497"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,026.87",0.7%,13.8%,13.4%,"$2,866,034","$864,505,342"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.0%,0.0%,0.1%,"$50,018,580","$849,593,744"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,347.29",0.7%,4.9%,1.4%,"$84,523,814","$825,599,544"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$26,291,147","$813,477,333"
