Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$83,097.41",0.4%,1.1%,1.3%,"$16,236,922,887","$1,648,979,958,664"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,836.51",0.3%,3.1%,8.4%,"$12,584,566,596","$221,631,333,795"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9997,0.0%,0.0%,0.0%,"$25,575,292,661","$144,143,354,457"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.19,0.7%,0.9%,8.3%,"$3,902,974,741","$127,389,414,298"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$609.90,0.4%,0.3%,2.2%,"$798,442,001","$88,986,692,663"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$126.10,0.3%,1.8%,3.4%,"$2,532,165,017","$64,608,227,142"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$5,235,979,193","$60,240,480,350"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1711,0.6%,4.2%,1.5%,"$1,130,551,799","$25,432,765,898"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6814,0.2%,2.5%,4.1%,"$656,929,040","$24,544,979,037"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.23,0.6%,1.6%,3.7%,"$636,550,374","$21,848,867,936"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,835.37",0.2%,3.1%,8.4%,"$12,859,507","$17,199,903,403"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$82,977.93",0.3%,1.1%,1.3%,"$131,541,975","$10,694,251,407"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.71,0.5%,0.7%,1.8%,"$191,275,907","$9,220,916,206"
