Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$96,296.89",0.2%,0.4%,2.1%,"$141,181,913","$4,077,202,771"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058424,0.2%,3.2%,8.2%,"$458,954,046","$3,544,085,772"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1,0.0%,0.0%,0.0%,"$80,350,881","$3,245,161,672"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.22,0.4%,4.4%,5.8%,"$87,468,219","$3,238,115,716"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$364.77,0.4%,1.6%,6.0%,"$107,925,120","$3,175,569,496"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.18,0.1%,1.3%,10.9%,"$128,556,462","$3,110,923,950"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$4,595,244","$3,109,561,558"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.22,0.1%,0.4%,2.9%,"$3,538,964","$3,073,442,658"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.46,0.3%,3.7%,4.6%,"$141,219,313","$2,980,954,917"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,878,680,374",
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8932,0.0%,1.6%,10.7%,"$108,544,815","$2,823,317,365"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.72,0.1%,0.0%,2.4%,"$4,283,591","$2,667,677,667"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$173.61,0.0%,0.2%,4.2%,"$185,204,903","$2,623,905,472"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.84,0.1%,1.6%,1.2%,"$45,298,716","$2,555,390,438"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.80,0.1%,2.8%,9.2%,"$51,650,594","$2,555,051,175"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$12.75,0.1%,0.2%,16.3%,"$625,278,340","$2,549,797,621"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09741,1.0%,0.4%,2.4%,"$82,404,113","$2,539,879,358"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.27,0.2%,1.3%,2.7%,"$18,937,998","$2,507,015,800"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09094,0.5%,0.2%,0.4%,"$21,506,934","$2,501,677,391"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.738,0.3%,0.0%,0.7%,"$131,079,676","$2,482,870,925"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.69,0.3%,0.6%,7.2%,"$236,327,010","$2,428,764,036"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02642,0.2%,2.9%,1.9%,"$29,431,282","$2,271,503,486"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.1%,0.1%,0.1%,"$10,235,372","$2,127,873,079"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.235,0.7%,1.4%,5.1%,"$48,677,659","$2,061,602,487"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.0%,"$21,715,000","$2,059,694,433"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$96,288.90",0.3%,0.4%,2.4%,"$4,777,725","$1,939,699,436"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.25,0.4%,4.2%,7.2%,"$64,161,780","$1,906,309,164"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.29,0.1%,0.0%,0.3%,"$55,044,964","$1,847,212,351"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.6955,0.1%,2.6%,6.7%,"$102,586,594","$1,811,747,782"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2097,0.4%,4.3%,8.2%,"$52,169,466","$1,801,714,888"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.71,0.2%,3.9%,4.7%,"$84,076,119","$1,799,722,414"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5547,0.0%,1.8%,2.2%,"$119,129,755","$1,761,319,144"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2977,0.1%,3.6%,16.7%,"$100,168,559","$1,652,250,409"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3281,0.0%,2.8%,5.5%,"$86,154,401","$1,559,191,227"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.48,0.1%,5.7%,13.0%,"$62,372,119","$1,537,253,578"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.12,0.1%,0.7%,0.5%,"$29,003,041","$1,529,380,397"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$95,924.44",0.1%,0.8%,1.9%,"$2,172,268","$1,499,293,325"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9986,0.1%,0.0%,0.0%,"$1,469,882,048",
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.79,0.1%,0.4%,3.0%,"$17,764.85","$1,348,815,669"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001736,0.2%,6.4%,4.9%,"$151,104,178","$1,344,147,583"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.9867,0.7%,4.5%,10.2%,"$140,640,247","$1,305,424,304"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4435,0.1%,2.8%,7.8%,"$32,324,282","$1,285,286,832"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,532.19",0.1%,0.1%,2.9%,"$52,145,810","$1,277,456,769"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.25,0.3%,0.8%,12.8%,"$9,784,122","$1,252,254,980"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$84.98,0.5%,1.0%,14.1%,"$18,053,018","$1,233,704,509"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$155.70,0.3%,1.3%,0.2%,"$2,732,616","$1,209,402,453"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.7925,0.0%,3.7%,6.5%,"$30,465,993","$1,206,948,581"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07511,0.1%,3.4%,0.4%,"$32,332,763","$1,179,370,153"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.81,3.6%,4.2%,73.9%,"$420,318,619","$1,178,920,238"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01829,0.6%,4.2%,10.6%,"$11,545,291","$1,155,702,117"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6839,0.1%,5.1%,17.1%,"$103,270,081","$1,133,493,932"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.12,0.8%,6.7%,10.1%,"$124,645,997","$1,121,062,453"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.7371,0.6%,0.1%,7.1%,"$119,553,918","$1,117,699,606"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,834.74",0.2%,0.0%,2.4%,"$18,686,624","$1,110,309,192"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5952,0.2%,5.3%,0.8%,"$54,946,527","$1,081,423,480"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2113,0.3%,4.0%,3.0%,"$65,718,348","$1,079,653,266"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.91,0.1%,5.3%,1.9%,"$31,881,185","$1,055,220,684"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,911.51",0.3%,0.2%,2.4%,"$1,041,041","$1,050,813,273"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.1%,0.0%,0.0%,"$78,323,772","$1,028,092,496"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.83,0.1%,4.2%,3.5%,"$76,108,265","$960,774,071"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.7171,0.5%,0.8%,6.6%,"$121,878,972","$960,200,997"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1,0.0%,0.0%,0.0%,"$16,932,589","$941,791,804"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09565,0.0%,4.3%,5.6%,"$29,898,880","$913,178,604"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9997,0.0%,0.1%,0.0%,"$37,817,775","$898,921,536"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$597.77,0.0%,0.2%,1.1%,"$97,640,808",
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,081.55",0.3%,0.2%,2.8%,"$8,271,530",
