Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$216.82,1.1%,0.3%,11.0%,"$71,433,951","$4,007,130,041"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.74,0.1%,0.4%,0.6%,"$22,482,808","$3,996,656,636"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,680.70",0.3%,3.8%,8.4%,"$12,504,175","$3,427,284,651"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$83,789.97",0.3%,2.3%,9.0%,"$239,801,921","$3,170,818,554"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.0%,"$88,494,287","$3,167,444,621"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.73,0.9%,1.0%,0.6%,"$11,994,737","$3,109,036,045"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.14,0.6%,4.8%,7.3%,"$109,562,057","$3,086,367,698"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057111,0.3%,2.9%,12.3%,"$578,991,767","$2,995,997,726"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.57,1.2%,3.4%,6.5%,"$104,674,196","$2,822,717,519"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.21,0.2%,1.5%,6.0%,"$10,281,713","$2,729,454,553"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.75,0.2%,0.3%,20.9%,"$23,080,195","$2,701,064,196"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8144,0.8%,6.5%,11.7%,"$131,801,659","$2,576,236,994"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.0%,"$2,273,971","$2,494,275,865"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,458,826,664",
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.00,0.7%,5.0%,7.2%,"$152,599,207","$2,411,416,959"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6967,0.4%,1.3%,5.3%,"$232,807,664","$2,345,462,124"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.70,0.8%,4.5%,2.0%,"$50,216,539","$2,281,245,060"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08154,0.6%,3.9%,1.0%,"$19,863,825","$2,240,434,770"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$14.71,0.7%,3.4%,4.8%,"$62,991,094","$2,229,633,191"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.0%,0.2%,"$12,435,599","$2,145,511,841"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$134.08,0.9%,4.3%,5.7%,"$194,836,751","$2,024,839,728"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07678,0.7%,0.9%,27.3%,"$72,471,384","$1,993,310,083"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$230.12,0.1%,3.2%,16.8%,"$73,181,843","$1,980,225,285"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.68,0.1%,6.0%,25.7%,"$233,852,221","$1,907,147,867"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.022,0.6%,6.8%,9.0%,"$110,230,923","$1,891,668,710"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.21,0.3%,1.1%,4.6%,"$51,994,488","$1,812,641,358"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$3.99,0.7%,3.4%,5.6%,"$94,344,453","$1,778,263,590"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$83,296.01",0.6%,2.7%,8.4%,"$5,719,405","$1,728,878,912"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9984,0.0%,0.1%,0.3%,"$1,602,755,738",
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$7.97,0.3%,0.2%,5.8%,"$388,529,064","$1,594,291,728"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1794,0.6%,3.0%,6.3%,"$49,867,762","$1,555,725,041"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.39,0.8%,4.4%,3.4%,"$89,358,548","$1,555,394,481"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1784,1.0%,5.7%,12.8%,"$70,785,733","$1,527,891,945"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2699,0.3%,9.3%,4.8%,"$122,530,058","$1,497,567,875"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4669,1.0%,7.9%,17.0%,"$115,025,927","$1,481,639,374"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.27,1.0%,9.7%,0.9%,"$60,572,270","$1,362,304,338"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.72,0.3%,2.8%,9.7%,"$44,159,343","$1,362,491,534"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$83,478.10",0.5%,2.4%,9.1%,"$2,178,428","$1,308,061,728"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.34,0.4%,0.2%,11.1%,"$63,795.51","$1,293,560,193"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.276,1.3%,5.5%,1.8%,"$111,784,578","$1,275,725,716"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4558,0.9%,3.8%,17.4%,"$84,818,617","$1,187,732,638"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.072,0.0%,1.5%,13.6%,"$28,795,081","$1,129,003,050"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,341.86",0.6%,4.1%,9.2%,"$107,646,954","$1,126,470,864"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9998,0.0%,0.1%,0.0%,"$98,382,933","$1,110,401,841"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.93,1.2%,6.7%,7.5%,"$61,418,153","$1,057,355,752"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$131.18,0.4%,5.5%,20.7%,"$2,842,900","$1,047,520,765"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6287,0.9%,4.1%,4.3%,"$78,514,750","$1,042,545,584"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.02,0.1%,1.7%,8.3%,"$12,112,551","$1,015,771,876"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3552,1.1%,7.0%,3.8%,"$61,249,296","$1,010,302,659"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,578.43",0.3%,3.7%,8.6%,"$29,068,763","$954,255,109"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6176,0.1%,2.3%,7.3%,"$174,386,608","$936,699,719"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01467,0.8%,9.4%,29.8%,"$9,978,260","$924,491,468"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,643.35",0.4%,3.5%,8.9%,"$2,845,712","$923,317,070"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$63.38,0.6%,4.6%,2.9%,"$21,491,246","$922,197,358"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001162,1.2%,9.8%,17.7%,"$119,829,807","$900,560,128"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5781,0.6%,4.4%,5.2%,"$30,848,951","$879,687,663"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.6937,0.5%,6.1%,10.7%,"$90,610,552","$875,138,117"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.8706,1.7%,3.5%,62.3%,"$299,289,335","$869,636,085"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1677,0.9%,6.6%,19.2%,"$70,770,574","$856,435,861"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1,0.0%,0.0%,0.5%,"$23,084,416","$848,994,565"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9998,0.0%,0.0%,0.0%,"$44,411,058","$846,112,999"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,328.64",0.1%,2.9%,8.8%,"$35,823,769","$820,943,058"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$581.49,0.1%,1.1%,5.3%,"$215,725,644","$820,876,663"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6212,0.7%,5.3%,34.9%,"$244,411,341","$819,269,771"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.14,0.2%,0.7%,9.6%,"$20,286,241","$807,582,527"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$16,368,400","$804,064,907"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$0.7922,1.1%,7.7%,87.2%,"$768,056,936","$1,131,950,984"
https://assets.coingecko.com/coins/images/9519/standard/paxgold.png?1696509604,PAX Gold PAXG,PAXG,"$3,334.56",0.2%,2.9%,8.6%,"$95,881,416","$762,919,479"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,781.00",0.4%,3.4%,8.3%,"$20,953,529","$759,222,779"
