Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$23.00,0.4%,8.6%,6.5%,"$812,141,332","$9,624,071,535"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,762.81",1.4%,14.0%,24.4%,"$5,583,309","$9,618,196,121"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2962,0.1%,6.3%,6.4%,"$502,640,794","$9,166,487,084"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001491,0.8%,7.7%,9.7%,"$701,413,856","$8,776,221,507"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1997,0.1%,4.7%,6.0%,"$383,928,285","$8,419,841,220"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$24.81,0.7%,12.9%,18.5%,"$310,462,250","$8,298,423,617"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.25,0.3%,2.9%,1.9%,"$337,470,114","$8,100,298,311"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$407.21,0.1%,3.3%,5.8%,"$471,847,649","$8,085,611,551"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.73,0.0%,0.2%,1.7%,"$10,226,671","$8,060,257,881"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$37,114,731","$7,923,586,028"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$98.51,0.6%,5.7%,10.2%,"$920,798,584","$7,463,168,376"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.69,0.4%,8.9%,10.6%,"$441,425,428","$7,126,386,890"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,296.55",0.2%,13.4%,24.0%,"$262,788,153","$6,128,375,376"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$300.75,0.1%,1.4%,4.3%,"$127,315,288","$5,531,705,048"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,464.07",1.2%,13.4%,24.0%,"$21,815,329","$5,449,601,694"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.00001242,1.0%,25.2%,41.0%,"$4,821,886,220","$5,222,951,701"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.46,0.7%,0.3%,1.0%,"$189,555,073","$5,220,620,494"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.8%,0.0%,0.1%,"$643,031,101","$5,181,805,272"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.7255,1.5%,15.1%,21.7%,"$433,543,122","$5,112,734,545"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.2%,0.0%,"$190,073,096","$4,650,437,184"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$102,894",0.4%,2.3%,5.1%,"$558,179,494","$4,627,190,797"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$30.29,0.2%,3.4%,3.6%,"$42,095,452","$4,364,603,829"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$427.56,0.5%,3.2%,13.3%,"$290,704,772","$3,745,363,307"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.23,0.1%,12.1%,17.4%,"$677,056,563","$3,738,902,644"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.88,0.6%,11.2%,11.3%,"$418,151,559","$3,483,220,678"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$167,341,282","$3,445,559,073"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.55,0.5%,6.5%,1.2%,"$286,226,183","$3,444,629,889"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$1.01,0.2%,6.6%,10.3%,"$444,554,781","$3,197,034,179"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$53.27,0.3%,2.0%,3.2%,"$26,879,796","$3,195,657,457"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$206.95,0.2%,7.5%,17.7%,"$593,917,466","$3,125,345,806"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$40,379,867","$2,987,542,570"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1007,0.3%,4.2%,10.2%,"$43,531,937","$2,886,245,250"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$18.98,0.2%,7.7%,10.2%,"$218,549,799","$2,875,329,684"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,873,766,414",
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.33,0.2%,7.6%,6.8%,"$99,203,518","$2,838,381,592"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$13.95,1.0%,11.8%,8.7%,"$2,789,599,436","$3,018,469,433"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.85,0.0%,1.1%,0.0%,"$19,936,967","$2,683,946,609"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.1028,0.1%,5.8%,4.7%,"$143,869,939","$2,681,577,268"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.41,0.2%,7.9%,5.5%,"$22,319,514","$2,674,203,223"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7634,0.2%,3.0%,3.3%,"$364,426,857","$2,568,362,938"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.89,0.7%,4.8%,3.1%,"$469,217,646","$2,529,786,828"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02927,0.6%,7.7%,6.2%,"$113,800,643","$2,513,098,573"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.252,0.0%,6.8%,5.1%,"$184,499,442","$2,214,725,543"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.90,0.3%,10.8%,9.7%,"$202,753,837","$2,198,536,273"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.8337,2.0%,10.5%,15.8%,"$330,004,275","$2,177,400,331"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3682,1.8%,16.8%,18.0%,"$729,252,968","$2,142,675,190"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.7%,0.1%,0.0%,"$73,833,995","$2,132,421,974"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$103,398",0.7%,1.4%,5.4%,"$9,326,947","$2,079,849,254"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.2%,0.2%,"$24,242,352","$2,051,776,313"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2325,0.3%,7.0%,5.0%,"$149,759,353","$1,997,329,477"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.00,0.1%,6.4%,5.9%,"$237,734,753","$1,995,188,806"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5897,0.2%,4.8%,3.4%,"$253,978,569","$1,872,074,045"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.36,0.0%,0.1%,1.5%,"$56,728,214","$1,869,237,553"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.86,0.1%,7.5%,8.5%,"$288,724,527","$1,806,742,570"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.373,0.4%,8.5%,9.6%,"$362,156,577","$1,777,113,217"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00002174,1.1%,13.1%,15.8%,"$1,009,843,511","$1,682,697,728"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.48,0.1%,3.7%,7.3%,"$131,249,052","$1,610,815,596"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.13,0.6%,9.0%,8.1%,"$394,132,521","$1,560,477,785"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5323,0.2%,15.3%,15.7%,"$142,782,172","$1,540,667,524"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9966,0.3%,0.7%,0.1%,"$1,513,484,384",
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.9744,0.5%,0.8%,16.5%,"$139,319,871","$1,483,544,943"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,715.94",0.1%,3.5%,9.9%,"$147,822,058","$1,429,542,066"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,297.35",0.4%,12.9%,24.4%,"$102,092,659","$1,389,898,122"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$177.17,0.4%,6.2%,11.6%,"$14,793,612","$1,388,099,762"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.08,0.6%,1.4%,3.1%,"$270,864","$1,387,455,949"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$94.41,0.7%,1.3%,12.1%,"$45,401,869","$1,371,468,873"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.02015,1.3%,1.8%,14.8%,"$19,155,083","$1,309,301,079"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.31,0.4%,12.0%,8.2%,"$412,568,658",
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,391.17",0.2%,14.3%,24.2%,"$1,061,657","$1,302,774,428"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.8486,0.4%,0.3%,14.3%,"$306,781,802","$1,287,117,402"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.94,1.3%,8.5%,2.8%,"$1,026,990,634","$1,263,930,729"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.26,0.1%,1.9%,1.9%,"$24,090,791","$1,261,029,149"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.53,0.5%,11.0%,10.6%,"$161,132,368","$1,225,346,610"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7391,0.7%,12.0%,2.2%,"$408,570,147","$1,225,309,655"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07754,1.1%,2.8%,0.8%,"$58,125,335","$1,217,464,560"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2351,0.7%,7.3%,6.0%,"$181,739,078","$1,200,487,393"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6547,0.4%,9.2%,2.7%,"$91,538,807","$1,189,848,681"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol BTC SOLVBTC,SOLVBTC,"$102,474",0.1%,1.8%,5.1%,"$1,953,266","$1,150,160,055"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$11.73,0.4%,8.2%,12.8%,"$202,277,845","$1,145,209,475"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.3%,0.1%,0.1%,"$449,110,272","$1,111,631,348"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,603.78",0.6%,13.5%,24.1%,"$6,565,646","$1,074,986,817"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1107,0.0%,10.3%,9.6%,"$112,023,865","$1,056,245,152"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.7616,1.4%,1.7%,4.2%,"$270,001,667","$1,020,385,150"
https://assets.coingecko.com/coins/images/16746/standard/PNG_image.png?1696516318,FLOKI FLOKI,FLOKI,$0.00009873,1.3%,13.5%,15.2%,"$360,154,480","$958,483,197"
https://assets.coingecko.com/coins/images/52622/standard/PUDGY_PENGUINS_PENGU_PFP.png?1733809110,Pudgy Penguins PENGU,PENGU,$0.01451,1.6%,3.2%,27.0%,"$629,143,776","$911,061,770"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$633.14,0.8%,2.1%,5.4%,"$906,766,643",
