Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$95,283.89",0.4%,1.4%,4.8%,"$23,204,130,659","$1,891,979,390,957"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,827.40",0.5%,3.4%,7.3%,"$14,865,245,365","$220,521,220,045"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$42,840,341,794","$147,995,487,675"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.30,0.6%,0.8%,6.4%,"$2,548,246,742","$134,394,448,597"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$603.06,0.1%,0.3%,1.2%,"$705,669,223","$87,931,665,888"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$149.12,0.8%,1.7%,2.3%,"$2,977,978,160","$77,165,834,175"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$9,222,855,531","$62,008,059,083"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1796,0.7%,2.0%,4.4%,"$991,945,939","$26,748,867,670"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7142,0.3%,2.9%,9.1%,"$744,724,257","$25,687,513,986"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2459,0.0%,0.1%,0.3%,"$505,878,059","$23,338,396,612"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,825.35",0.4%,3.4%,7.6%,"$17,047,060","$16,869,297,536"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$95,228.04",0.5%,1.5%,4.9%,"$192,501,043","$12,270,707,079"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.59,0.4%,0.7%,49.9%,"$1,551,296,386","$11,687,860,829"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.95,0.2%,2.4%,8.0%,"$352,603,940","$9,824,618,265"
