Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$104,373",0.4%,0.6%,10.2%,"$24,438,261,629","$2,073,014,517,259"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,511.92",0.4%,0.3%,38.2%,"$22,424,938,854","$303,100,594,392"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$35,692,484,158","$149,992,763,296"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.40,0.4%,0.8%,10.2%,"$3,895,971,737","$140,547,931,381"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$657.67,0.5%,0.2%,11.1%,"$928,848,606","$95,892,704,946"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$175.57,0.5%,0.7%,19.5%,"$4,073,227,888","$91,158,940,253"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$9,119,136,472",
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.2408,0.7%,2.8%,38.8%,"$3,393,767,404","$35,929,824,468"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.8168,0.4%,1.7%,18.8%,"$1,051,282,274","$29,444,030,843"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.264,0.1%,0.1%,5.5%,"$1,086,458,301","$25,052,898,967"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,510.05",0.4%,0.3%,38.5%,"$29,023,813","$22,925,248,188"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$4.17,1.2%,4.8%,23.2%,"$1,150,947,513","$13,945,466,776"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$104,345",0.5%,0.5%,10.3%,"$243,211,036","$13,440,420,136"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$17.21,0.8%,3.4%,21.8%,"$652,620,900","$11,302,048,847"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$25.36,1.2%,1.7%,25.8%,"$436,199,827","$10,598,967,361"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$3,011.21",0.3%,1.0%,38.7%,"$48,776,925",
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$1.38,7.5%,46.6%,133.4%,"$1,524,032,212","$9,801,411,748"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001651,0.7%,2.5%,27.6%,"$528,421,208","$9,720,146,438"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.3114,0.8%,1.0%,15.7%,"$266,537,261","$9,660,592,621"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.2102,1.1%,0.7%,18.2%,"$271,945,903","$8,879,356,243"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.46,0.7%,1.4%,13.7%,"$216,498,756","$8,607,061,484"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$24.88,0.6%,1.9%,20.2%,"$167,664,824","$8,272,898,955"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$410.36,0.7%,0.4%,14.0%,"$211,850,009","$8,153,496,472"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$5.19,1.0%,2.4%,29.5%,"$277,101,976","$7,901,100,101"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$101.45,0.6%,1.0%,15.1%,"$535,753,928","$7,693,967,724"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.33,0.5%,0.2%,8.4%,"$6,639,820","$7,692,934,079"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$14,070,101","$7,680,450,820"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,511.49",0.4%,0.5%,38.6%,"$465,615,100",
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$336.91,0.2%,4.4%,23.2%,"$105,108,384","$6,218,221,811"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.00001427,1.7%,9.9%,71.2%,"$2,655,744,663","$5,998,945,761"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,674.57",0.2%,0.9%,38.7%,"$10,147,308","$5,866,749,732"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.88,0.7%,1.9%,13.1%,"$195,713,279","$5,691,164,800"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.3%,0.0%,"$657,474,102","$5,185,502,878"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$104,393",0.4%,0.6%,10.1%,"$315,019,217","$4,762,429,212"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.0%,0.0%,"$108,176,292","$4,660,929,921"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$30.17,0.2%,0.1%,5.6%,"$19,111,704","$4,347,656,842"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$7.05,0.9%,1.0%,38.3%,"$368,136,252","$4,230,234,068"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$470.62,0.0%,4.4%,31.1%,"$156,465,639","$4,116,575,236"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$3.20,1.0%,2.2%,34.5%,"$257,383,228","$3,875,082,702"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.99,0.7%,0.7%,15.5%,"$214,437,730","$3,724,725,331"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.0%,"$223,591,095",
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$1.07,1.5%,2.8%,21.6%,"$281,050,823","$3,377,764,546"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$221.60,0.5%,0.1%,25.1%,"$278,965,138","$3,348,384,869"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.1268,0.1%,19.5%,34.8%,"$218,653,193","$3,317,367,103"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$54.97,0.0%,0.8%,7.4%,"$8,123,871","$3,297,713,593"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.78,0.1%,3.1%,24.1%,"$75,803,449","$3,079,200,940"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$20.16,0.9%,0.7%,24.4%,"$124,696,436","$3,060,920,101"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,916,749,617",
