Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$85,197.12",0.1%,1.1%,0.1%,"$112,535,541","$10,974,553,551"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.31,0.0%,0.9%,0.4%,"$2,003,973","$8,591,691,043"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.98,0.1%,4.7%,2.3%,"$182,205,143","$8,315,934,699"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.96,0.2%,3.4%,1.7%,"$178,299,391","$8,272,514,870"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2466,0.4%,2.8%,0.0%,"$81,144,239","$7,600,363,757"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.97,0.3%,0.4%,1.3%,"$84,429,238","$7,466,095,932"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001235,0.3%,0.7%,1.7%,"$87,929,016","$7,282,795,495"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$10,135,254","$7,201,483,618"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1671,0.3%,1.6%,5.3%,"$88,037,075","$7,052,893,864"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.16,0.3%,2.2%,8.4%,"$286,086,489","$7,018,541,912"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,942.13",0.1%,1.8%,1.9%,"$13,738,329","$6,933,345,956"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$335.07,0.1%,0.2%,2.6%,"$81,453,716","$6,654,382,898"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$18.00,0.0%,5.8%,9.5%,"$108,691,311","$6,021,111,144"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.87,0.6%,5.2%,3.7%,"$106,034,851","$5,898,841,997"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$76.29,0.1%,0.5%,3.2%,"$223,283,279","$5,781,520,790"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.54,0.0%,3.0%,2.7%,"$91,485,332","$5,316,931,282"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.0%,0.0%,"$78,631,713","$5,188,102,533"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9991,0.0%,0.0%,0.0%,"$32,863,097","$4,823,195,022"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6483,0.2%,2.6%,11.7%,"$150,124,903","$4,481,561,581"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,619.29",0.2%,1.8%,1.9%,"$57,110,259","$4,476,023,194"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.95,0.0%,0.2%,0.7%,"$9,768,302","$4,028,739,855"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$215.10,0.4%,0.4%,3.6%,"$56,044,155","$3,968,477,152"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,723.74",0.1%,1.8%,1.9%,"$2,805,027",
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$85,137.21",0.0%,0.8%,0.2%,"$100,921,387","$3,338,341,438"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.32,0.3%,2.9%,3.7%,"$71,045,121","$3,198,258,826"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057523,0.3%,3.7%,0.8%,"$363,644,712","$3,166,421,842"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$59,718,369","$3,158,536,533"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.85,0.0%,1.3%,5.3%,"$5,142,728","$3,051,203,022"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.91,0.4%,4.8%,1.1%,"$91,322,904","$3,036,294,615"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.59,0.2%,0.8%,0.9%,"$6,792,159","$2,775,987,024"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8548,0.0%,3.2%,6.3%,"$64,638,937","$2,700,966,937"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.48,0.0%,0.0%,1.9%,"$20,543,463","$2,678,005,808"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.18,0.2%,6.4%,2.0%,"$111,743,781","$2,630,646,540"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$295.88,2.4%,8.9%,16.2%,"$139,877,586","$2,552,512,788"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$1,419,642","$2,529,958,087"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1,0.0%,0.0%,0.0%,"$2,471,081,667",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.96,0.1%,3.7%,2.2%,"$51,244,300","$2,416,986,687"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.92,0.0%,3.8%,6.0%,"$47,038,460","$2,391,510,243"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.0837,0.1%,0.1%,7.0%,"$13,273,980","$2,299,401,893"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6624,0.3%,1.3%,6.2%,"$155,133,846","$2,228,943,616"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.23,0.2%,8.7%,6.9%,"$179,289,819","$2,189,603,493"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$142.18,0.2%,2.6%,4.4%,"$122,941,029","$2,149,568,195"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.1%,"$5,259,364","$2,109,786,834"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07823,0.1%,2.3%,1.6%,"$31,632,781","$2,033,598,572"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02351,0.1%,1.9%,0.3%,"$37,045,340","$2,021,328,903"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.22,0.1%,2.5%,3.4%,"$74,116,351","$1,881,007,610"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.23,0.0%,0.1%,4.4%,"$51,607,505","$1,821,201,030"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$85,055.58",0.1%,1.4%,0.1%,"$6,115,965","$1,749,462,815"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.64,0.7%,7.9%,2.3%,"$96,417,385","$1,732,752,645"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.41,0.1%,8.5%,2.5%,"$733,376,023","$1,683,078,795"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.192,0.1%,2.0%,0.9%,"$40,597,488","$1,664,377,612"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1936,0.1%,2.3%,1.5%,"$37,518,864","$1,659,577,613"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9988,0.0%,0.0%,0.2%,"$1,158,137,302","$1,588,604,356"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.286,0.1%,2.2%,17.4%,"$60,459,398","$1,586,464,158"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4774,0.4%,4.1%,10.1%,"$61,540,970","$1,515,883,469"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.49,0.1%,5.0%,6.1%,"$49,991,471","$1,502,537,409"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5557,0.5%,10.1%,14.2%,"$115,171,412","$1,447,487,375"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.91,0.1%,2.0%,2.3%,"$34,444,539","$1,404,639,622"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3009,0.5%,3.7%,3.2%,"$80,296,496","$1,389,538,910"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$85,051.10",0.0%,1.2%,0.0%,"$1,187,091","$1,322,787,620"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.03,0.1%,0.0%,5.0%,"$24,920.98","$1,254,146,134"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$145.53,0.1%,4.2%,5.1%,"$3,976,071","$1,169,401,404"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7022,0.9%,6.3%,1.5%,"$67,559,267","$1,162,362,949"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,378.90",0.2%,2.1%,2.1%,"$54,369,105","$1,157,064,107"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3973,0.9%,6.8%,2.3%,"$37,953,052","$1,129,795,284"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07159,0.9%,1.5%,6.3%,"$27,128,412","$1,124,165,004"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.84,0.2%,0.4%,9.0%,"$27,825,722","$1,031,846,783"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01629,1.2%,2.6%,3.8%,"$21,094,947","$1,029,182,341"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.03,0.3%,0.6%,2.2%,"$8,946,809","$1,027,600,253"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,616.67",0.0%,1.6%,2.0%,"$12,767,143","$977,951,918"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7654,0.7%,8.5%,2.5%,"$84,780,528","$974,960,140"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6372,0.0%,2.7%,7.7%,"$107,026,112","$967,518,929"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001239,0.7%,4.6%,10.1%,"$76,060,432","$959,287,604"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$65.62,0.0%,3.4%,4.0%,"$17,052,878","$954,676,804"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,684.15",0.1%,1.5%,1.8%,"$618,788","$954,291,585"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6151,0.2%,4.1%,5.2%,"$35,170,627","$936,560,133"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9994,0.0%,0.0%,0.0%,"$49,928,714","$932,313,188"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1737,0.2%,1.7%,5.0%,"$47,750,471","$886,957,668"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.4765,0.4%,8.7%,9.6%,"$49,699,932","$865,988,279"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9998,0.0%,0.0%,0.0%,"$13,763,375","$864,194,145"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.1%,0.0%,0.0%,"$9,881,623","$849,900,206"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.79,0.9%,6.5%,1.0%,"$17,648,758","$844,968,903"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,343.97",0.0%,0.2%,3.3%,"$22,505,585","$824,430,804"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.37,0.1%,6.7%,0.8%,"$64,030,754","$818,259,803"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9997,0.0%,0.0%,0.0%,"$8,686,037","$815,913,716"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.8131,2.0%,10.8%,8.9%,"$193,538,264","$810,938,100"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6115,0.6%,2.3%,2.7%,"$122,758,325","$806,217,514"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.0819,0.6%,5.4%,0.9%,"$38,312,827","$782,997,606"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,822.81",0.1%,2.0%,2.0%,"$1,920,772","$777,926,790"
