Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.60,0.0%,0.6%,1.4%,"$24,395,617","$4,120,138,702"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.82,0.9%,1.1%,16.7%,"$137,199,910","$4,104,130,077"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$209.21,0.5%,0.2%,0.2%,"$51,241,423","$3,855,511,783"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.0%,0.1%,0.2%,"$7,944,659","$3,368,546,372"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.42,0.7%,0.1%,4.4%,"$103,083,372","$3,272,909,386"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.1%,0.3%,0.0%,"$9,110,288","$3,240,751,377"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.70,1.3%,0.3%,1.7%,"$129,594,860","$3,240,328,007"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.0%,0.0%,0.0%,"$159,811,745","$3,212,037,283"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.30,0.6%,1.7%,23.7%,"$8,875,658","$3,136,394,732"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057274,1.8%,1.8%,3.7%,"$836,782,959","$3,065,345,546"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.72,0.3%,0.6%,11.1%,"$23,422,235","$2,792,077,304"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.68,0.5%,2.2%,2.1%,"$52,640,230","$2,741,111,763"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.56,0.4%,0.6%,24.6%,"$10,621,551","$2,691,588,465"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$177.31,0.6%,1.4%,6.6%,"$300,463,122","$2,681,355,084"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.62,0.7%,1.6%,3.3%,"$75,725,734","$2,662,594,760"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7845,0.4%,2.1%,8.9%,"$114,268,077","$2,645,515,833"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8257,0.8%,4.1%,3.4%,"$114,317,749","$2,607,904,735"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,086.90",0.1%,1.3%,1.7%,"$222,607,677","$2,601,835,712"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9996,0.1%,0.5%,0.1%,"$2,393,097,621",
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02549,0.6%,2.1%,4.8%,"$52,687,073","$2,195,973,596"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.83,0.3%,3.2%,6.3%,"$460,312,205","$2,166,204,921"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.07805,0.3%,2.3%,6.5%,"$25,128,650","$2,139,490,010"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$246.39,1.7%,3.5%,0.8%,"$72,848,156","$2,090,707,865"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.55,0.8%,2.5%,13.4%,"$126,781,939","$2,008,082,191"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07669,0.5%,3.3%,2.5%,"$57,529,906","$1,984,489,574"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3658,0.9%,4.7%,5.8%,"$123,470,633","$1,934,855,513"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.95,0.7%,2.0%,4.4%,"$104,558,314","$1,910,148,567"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.34,2.6%,2.4%,7.9%,"$63,869,399","$1,799,672,688"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2076,0.8%,2.9%,3.6%,"$68,253,829","$1,793,494,323"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,096.71",0.4%,1.1%,1.7%,"$9,593,345","$1,758,800,242"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.02,0.2%,0.1%,0.8%,"$51,863,046","$1,729,093,146"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3657,0.8%,1.2%,4.6%,"$121,490,443","$1,690,131,370"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.25,1.2%,1.1%,6.8%,"$115,321,433","$1,681,925,949"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1883,0.9%,3.5%,5.2%,"$76,787,550","$1,604,698,725"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4934,0.4%,6.5%,6.4%,"$131,448,148","$1,567,887,169"
https://assets.coingecko.com/coins/images/35073/standard/logo.png?1707292836,Arbitrum Bridged USDT (Arbitrum) USDT,USDT,$0.9994,0.2%,0.3%,0.1%,"$118,976,332","$1,515,771,603"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.63,0.1%,1.7%,1.3%,"$45,432,769","$1,451,959,645"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5125,1.2%,2.8%,0.4%,"$53,613,764","$1,381,837,032"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8499,0.7%,3.9%,1.4%,"$131,201,912","$1,379,076,219"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.29,0.2%,0.7%,2.5%,"$23,641.71","$1,377,654,272"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5059,1.2%,4.1%,0.2%,"$84,870,366","$1,316,995,017"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$83,995.07",0.0%,1.3%,1.4%,"$1,414,795","$1,316,715,995"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9986,0.0%,0.0%,0.0%,"$1,283,134,088",
https://assets.coingecko.com/coins/images/34522/standard/Logo_-_Icon_Square.png?1733260911,Entangle NTGL,NTGL,$0.002023,1.7%,17.0%,32.8%,"$207,641","$1,209,974,499"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07579,0.9%,7.6%,13.8%,"$40,837,770","$1,186,796,150"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,962.10",0.5%,0.5%,3.9%,"$25,174,952","$1,187,297,427"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.12,0.6%,0.7%,4.5%,"$14,909,277","$1,115,786,169"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$76.28,0.6%,1.8%,0.2%,"$23,209,093","$1,110,066,742"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,039.80",0.5%,0.7%,3.9%,"$2,268,128","$1,097,425,984"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$19.00,0.1%,1.5%,9.4%,"$13,431,242","$1,084,920,566"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4406,1.6%,0.9%,3.3%,"$43,180,424","$1,080,176,893"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,222.90",1.5%,2.6%,6.9%,"$72,267,212","$1,037,036,587"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8284,0.9%,5.8%,2.6%,"$98,059,438","$978,418,846"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,219.20",0.5%,0.7%,4.5%,"$11,364,039",
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9979,0.0%,0.0%,0.0%,"$58,513,394","$968,805,516"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5421,0.8%,4.8%,2.9%,"$32,204,509","$960,232,345"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.69,1.1%,1.1%,0.5%,"$77,479,024","$950,612,505"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$132.32,1.1%,3.4%,1.6%,"$1,900,940","$946,369,446"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6202,1.2%,3.0%,2.6%,"$34,417,557","$942,939,910"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1909,0.7%,3.1%,4.2%,"$53,575,384","$933,650,159"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9137,1.2%,1.9%,3.1%,"$20,182,165","$915,607,271"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01471,1.0%,1.8%,1.0%,"$5,357,204","$896,623,909"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$0.9951,1.1%,0.4%,7.4%,"$70,278,962","$894,536,368"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001152,1.5%,0.7%,6.6%,"$116,506,924","$893,143,009"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09315,0.8%,2.8%,1.6%,"$32,339,257","$891,258,769"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9998,0.0%,0.2%,0.0%,"$10,764,690","$841,924,602"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5386,1.1%,7.0%,7.4%,"$127,976,849","$817,696,011"
