Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$92,843.30",0.1%,2.2%,9.7%,"$52,836,712,568","$1,843,191,536,778"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,784.58",0.3%,4.8%,12.0%,"$25,295,718,758","$215,373,388,392"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.1%,0.0%,"$84,597,891,851","$145,300,478,719"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.22,1.0%,2.9%,5.7%,"$5,667,630,225","$129,632,797,815"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$605.41,0.4%,0.8%,3.7%,"$1,076,799,780","$88,261,253,092"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$151.07,0.2%,4.0%,18.1%,"$6,472,473,526","$78,136,380,772"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$9,860,309,548","$61,605,891,769"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1775,1.0%,3.2%,14.5%,"$2,154,069,349","$26,421,831,208"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6942,0.8%,5.7%,13.4%,"$1,059,828,451","$24,956,362,808"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2442,0.3%,1.0%,4.2%,"$858,328,857","$23,176,578,653"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,783.31",0.3%,4.8%,12.2%,"$153,093,183","$16,496,682,613"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$92,512.04",0.4%,2.0%,9.4%,"$446,676,436","$11,916,654,496"
