Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$92,738.25",0.1%,1.0%,9.4%,"$34,933,758,534","$1,842,340,372,282"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,750.95",0.2%,2.8%,9.4%,"$16,184,176,796","$211,495,324,832"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.1%,"$44,144,544,812","$145,692,513,021"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.19,1.0%,4.1%,3.7%,"$4,350,083,973","$127,779,477,535"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$597.82,0.1%,2.0%,1.8%,"$923,474,649","$87,241,395,314"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$148.69,0.3%,2.1%,10.9%,"$4,655,087,865","$76,989,302,784"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$7,159,047,768","$61,652,992,356"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1743,0.2%,4.1%,11.3%,"$1,678,654,905","$25,986,612,875"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6968,0.7%,1.7%,12.1%,"$796,774,618","$25,116,617,753"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2454,0.3%,0.3%,0.8%,"$693,511,425","$23,300,962,410"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,747.38",0.3%,2.8%,9.3%,"$31,323,281","$16,175,780,304"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$92,697.36",0.1%,1.1%,9.4%,"$263,516,184","$11,943,990,357"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.05,0.5%,2.0%,44.3%,"$2,798,772,833","$9,913,863,765"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.51,0.4%,3.9%,16.0%,"$505,354,875","$9,537,934,843"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$22.04,0.0%,2.2%,13.7%,"$352,635,407","$9,180,911,346"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.22,0.1%,2.0%,2.5%,"$4,169,688","$8,519,629,381"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2683,0.0%,1.6%,12.3%,"$243,248,425","$8,289,970,749"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001327,0.8%,2.5%,11.7%,"$220,707,992","$7,825,854,414"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.12,0.2%,0.0%,5.3%,"$198,415,257","$7,825,516,799"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1821,1.3%,2.5%,13.5%,"$230,895,478","$7,696,737,137"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,106.52",0.1%,2.6%,9.8%,"$19,040,951","$7,469,143,099"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$19,381,563","$7,338,752,251"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$347.82,0.1%,3.2%,4.7%,"$277,856,910","$6,908,431,824"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$81.59,0.1%,3.4%,8.4%,"$392,235,622","$6,185,828,772"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.02,0.1%,2.6%,10.7%,"$182,080,872","$6,120,937,905"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$17.96,0.4%,4.2%,7.4%,"$129,178,285","$5,997,679,352"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.3%,0.4%,0.3%,"$225,591,655","$5,199,182,903"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.41,0.3%,3.8%,0.9%,"$68,062,514","$5,157,126,910"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,755.99",0.1%,2.5%,9.8%,"$251,095,048","$4,881,170,436"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9995,0.0%,0.1%,0.1%,"$74,033,956",
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.649,0.1%,3.4%,6.9%,"$124,985,984","$4,506,037,572"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$225.74,0.5%,1.9%,3.9%,"$68,403,263","$4,161,925,802"
