Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$94,143.70",0.1%,6.4%,12.4%,"$57,932,892,142","$1,868,944,656,725"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,794.04",0.1%,10.2%,13.9%,"$27,062,070,642","$216,581,309,204"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$71,727,778,273","$145,307,628,902"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.28,0.1%,8.7%,10.2%,"$4,693,775,334","$133,336,660,410"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$612.68,0.3%,1.1%,5.7%,"$1,086,966,553","$89,412,546,934"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$152.59,0.4%,9.3%,22.0%,"$6,034,393,835","$78,957,998,851"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$12,036,368,418","$61,747,323,458"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.183,0.1%,11.5%,19.1%,"$2,142,996,795","$27,247,918,310"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7077,0.8%,10.5%,16.3%,"$961,855,183","$25,492,773,332"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2465,0.0%,0.9%,2.8%,"$864,007,072","$23,398,965,168"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,791.83",0.0%,10.2%,13.6%,"$134,198,396","$16,582,972,954"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$94,107.61",0.2%,6.5%,12.4%,"$405,734,614","$12,126,355,074"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$23.01,0.7%,13.8%,21.9%,"$521,505,889","$9,571,825,359"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.94,0.5%,26.9%,40.2%,"$2,546,247,681","$9,541,717,863"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.89,0.8%,11.6%,21.8%,"$612,105,886","$9,502,059,065"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2734,0.6%,10.4%,16.8%,"$311,273,414","$8,433,753,759"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.09,0.3%,0.2%,3.2%,"$5,246,628","$8,393,951,571"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001376,0.2%,10.0%,18.1%,"$273,932,019","$8,109,296,009"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1882,0.2%,9.0%,19.6%,"$243,825,838","$7,943,161,731"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.14,0.7%,7.7%,9.8%,"$201,153,798","$7,879,396,873"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,154.32",0.0%,10.1%,13.7%,"$61,226,234","$7,670,717,297"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$19,411,480","$7,339,221,794"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$360.41,0.1%,3.8%,12.2%,"$280,623,749","$7,162,416,955"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$84.83,0.3%,6.3%,11.6%,"$593,497,979","$6,425,975,550"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$19.01,0.3%,4.6%,26.9%,"$157,553,444","$6,348,695,268"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.16,0.4%,11.1%,17.5%,"$258,226,063","$6,325,798,455"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.61,0.0%,4.1%,8.1%,"$157,732,813","$5,401,576,566"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.2%,0.3%,0.2%,"$325,390,356","$5,194,663,769"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,794.70",0.0%,10.0%,13.5%,"$412,083,955","$4,919,044,970"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.999,0.0%,0.0%,0.0%,"$67,246,743","$4,795,562,743"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6695,0.3%,5.7%,9.1%,"$132,078,188","$4,650,295,854"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$226.95,0.6%,4.7%,3.2%,"$85,119,276","$4,182,618,176"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.49,0.4%,0.5%,2.8%,"$27,769,774","$4,106,280,605"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,913.04",0.1%,10.1%,13.7%,"$17,858,959","$3,932,702,986"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.059201,0.7%,13.1%,29.9%,"$1,290,681,964","$3,870,908,853"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$94,062.92",0.3%,6.3%,12.3%,"$422,517,953","$3,705,402,573"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.99,0.8%,11.6%,15.8%,"$235,450,239","$3,598,017,923"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.37,0.9%,10.7%,16.3%,"$216,705,899","$3,323,685,672"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$167,659,470","$3,263,264,918"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.29,0.3%,2.4%,0.0%,"$11,080,644","$3,140,746,285"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.50,0.4%,14.3%,23.7%,"$222,340,340","$3,021,707,565"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9463,0.2%,9.9%,15.0%,"$281,490,745","$2,987,939,116"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$24.06,0.1%,4.0%,8.2%,"$20,269,456","$2,957,605,947"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$336.25,0.3%,3.0%,45.8%,"$242,974,627","$2,908,998,685"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.23,0.4%,12.2%,10.5%,"$100,274,556","$2,783,898,302"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.91,0.0%,2.3%,2.4%,"$20,589,294","$2,633,161,847"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.96,0.1%,8.5%,13.3%,"$101,238,068","$2,570,699,951"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09346,0.2%,13.1%,13.7%,"$87,916,949","$2,570,641,919"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.2%,"$1,597,685","$2,503,835,690"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.0957,0.2%,6.3%,29.4%,"$158,607,127","$2,491,489,551"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$164.50,0.8%,12.0%,21.9%,"$363,371,524","$2,483,888,944"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,475,974,071",
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.65,2.0%,6.2%,26.6%,"$335,306,543","$2,404,940,390"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.713,0.2%,8.1%,2.1%,"$280,871,353","$2,398,622,289"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02643,0.6%,12.1%,18.2%,"$70,064,731","$2,269,608,095"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.1%,0.2%,"$6,956,171","$2,101,759,179"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.36,0.8%,6.6%,8.9%,"$156,000,866","$1,947,050,648"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$94,154.69",0.0%,6.8%,12.7%,"$10,019,944","$1,939,850,124"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2202,0.6%,1.7%,21.6%,"$130,830,747","$1,909,225,894"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3437,1.6%,17.2%,27.0%,"$195,358,801","$1,907,366,150"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2205,1.0%,14.2%,21.5%,"$107,220,401","$1,890,986,430"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$9.34,0.2%,9.5%,16.4%,"$908,737,896","$1,867,935,250"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.23,0.0%,0.0%,0.7%,"$53,725,424","$1,821,415,573"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.75,0.7%,9.5%,14.0%,"$198,648,995","$1,813,287,893"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.83,0.4%,12.2%,22.1%,"$102,753,178","$1,720,500,856"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.6423,1.4%,9.1%,39.0%,"$164,978,048","$1,672,873,733"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5234,0.5%,8.7%,11.6%,"$170,453,622","$1,662,190,480"
