Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$82,764.85",0.3%,4.6%,0.2%,"$40,280,021,184","$1,642,102,452,673"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,570.45",0.3%,4.6%,12.5%,"$14,579,026,549","$189,502,287,830"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9995,0.0%,0.0%,0.0%,"$30,051,697,959","$144,271,602,506"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.01,0.5%,3.8%,5.4%,"$2,964,295,753","$117,180,691,470"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$585.73,0.1%,2.7%,1.2%,"$616,529,714","$85,447,337,730"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$120.26,0.3%,10.1%,1.3%,"$4,575,476,529","$61,966,695,407"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$8,996,049,877","$59,961,441,728"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1592,0.4%,5.8%,5.1%,"$944,572,271","$23,688,273,568"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2409,0.8%,2.0%,0.5%,"$584,038,442","$22,880,488,845"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6233,0.4%,5.3%,5.1%,"$790,931,012","$22,439,913,779"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,569.21",0.3%,4.6%,12.8%,"$38,355,246","$14,689,733,739"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$82,635.38",0.3%,4.5%,0.4%,"$344,543,780","$10,645,091,204"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.41,0.0%,0.0%,0.6%,"$2,798,116","$8,695,851,364"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.60,0.4%,6.8%,1.1%,"$432,696,389","$8,040,516,135"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.23,0.1%,8.1%,6.6%,"$351,509,738","$7,994,776,489"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9998,0.0%,0.0%,0.0%,"$13,759,785","$7,347,974,152"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.94,0.1%,0.7%,13.7%,"$170,901,435","$7,273,213,750"
