Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,353.96",0.3%,3.9%,15.8%,"$75,315,021","$1,136,586,082"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6662,1.0%,3.7%,12.2%,"$99,134,066","$1,103,960,543"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3804,0.9%,6.9%,11.5%,"$46,340,499","$1,081,589,649"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.96,0.1%,6.2%,0.4%,"$43,176,428","$1,063,474,872"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01661,3.4%,5.5%,36.2%,"$36,393,294","$1,053,169,645"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$132.67,0.0%,4.8%,18.8%,"$5,727,631","$1,052,882,512"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$1.06,6.4%,83.3%,82.0%,"$1,034,248,388","$1,366,068,208"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.1%,0.1%,"$86,744,751","$1,028,741,528"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.02,0.5%,2.7%,4.0%,"$9,471,188","$1,020,428,072"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.0000126,2.9%,9.2%,28.5%,"$121,472,724","$975,771,302"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$66.45,0.0%,3.1%,1.7%,"$21,848,738","$966,377,610"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,590.15",0.2%,3.7%,0.2%,"$40,662,391","$961,713,327"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6111,0.6%,5.9%,14.6%,"$39,090,655","$929,648,509"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6084,0.8%,12.2%,15.4%,"$259,186,768","$923,296,949"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7341,0.9%,6.2%,17.4%,"$102,713,307","$921,379,911"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,651.34",0.4%,3.9%,0.4%,"$1,002,076","$914,711,946"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9999,0.0%,0.1%,0.0%,"$21,037,260","$849,218,599"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.73,0.0%,1.4%,0.4%,"$13,650,675","$841,871,860"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1717,0.7%,7.3%,16.6%,"$93,777,294","$841,016,569"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9996,0.0%,0.0%,0.1%,"$39,281,868","$834,591,357"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9996,0.0%,0.0%,0.0%,"$8,537,852","$806,078,417"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,237.87",0.3%,0.1%,6.6%,"$19,919,820","$798,212,972"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.7895,2.1%,11.4%,77.7%,"$294,472,471","$789,070,416"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.5931,0.4%,5.1%,39.0%,"$200,379,732","$780,553,361"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$7.95,1.3%,6.0%,12.2%,"$63,511,670","$776,052,892"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,793.42",0.3%,3.5%,0.3%,"$6,570,125","$770,120,488"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.07842,0.9%,5.3%,7.1%,"$33,705,904","$748,603,489"
