Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$83,259.25",0.3%,0.5%,1.1%,"$14,746,588,176","$1,652,466,027,498"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,803.26",0.5%,0.5%,0.7%,"$6,754,260,379","$217,563,679,728"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9996,0.0%,0.0%,0.0%,"$13,068,914,726","$144,027,780,266"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.14,0.5%,0.8%,1.0%,"$1,888,837,165","$124,682,823,868"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$593.01,0.3%,0.7%,1.5%,"$357,911,817","$86,528,255,170"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$119.53,0.2%,2.2%,3.2%,"$1,913,457,455","$61,504,138,382"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$2,758,852,746","$60,528,452,726"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1686,0.4%,1.2%,0.2%,"$613,079,648","$25,055,706,620"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6537,0.7%,0.9%,2.1%,"$384,215,735","$23,530,151,875"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2377,0.0%,0.5%,2.1%,"$334,378,051","$22,585,410,662"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,800.09",0.5%,0.5%,0.9%,"$14,587,711","$16,864,162,237"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$83,162.52",0.3%,0.6%,1.0%,"$254,487,431","$10,720,899,324"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.09,0.2%,1.0%,5.4%,"$2,007,516","$8,394,613,185"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.79,1.0%,0.8%,4.8%,"$221,403,137","$8,155,907,930"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.26,0.2%,4.2%,11.4%,"$140,220,957","$8,053,536,277"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$6,105,479","$7,968,302,339"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2515,0.4%,3.1%,5.3%,"$133,206,389","$7,739,852,238"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,153.54",0.3%,0.7%,1.0%,"$13,729,669","$7,722,447,588"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$17.84,0.4%,1.8%,8.7%,"$127,780,263","$7,409,987,337"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001232,0.3%,0.3%,1.7%,"$101,383,596","$7,257,601,246"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.21,0.7%,2.1%,3.5%,"$463,150,627","$7,181,439,023"
