Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$83,524.11",0.1%,0.6%,0.9%,"$13,640,631,705","$1,657,724,202,312"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,809.99",0.4%,0.7%,0.9%,"$6,625,888,701","$218,480,629,724"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9996,0.0%,0.0%,0.0%,"$17,512,250,939","$144,031,908,671"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.15,0.5%,0.7%,0.8%,"$1,876,646,217","$125,418,511,838"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$592.51,0.0%,1.0%,1.8%,"$347,613,619","$86,457,749,238"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$120.46,0.4%,1.6%,3.4%,"$1,887,567,194","$61,951,639,456"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$3,469,063,445","$60,530,491,856"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1694,0.5%,1.2%,0.0%,"$596,955,113","$25,194,701,154"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6531,0.0%,1.9%,2.9%,"$376,726,217","$23,529,384,323"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2369,0.0%,0.7%,3.0%,"$329,623,922","$22,507,146,073"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,809.18",0.4%,0.7%,1.1%,"$15,331,776","$16,958,441,370"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$83,420.44",0.1%,0.5%,1.0%,"$259,580,844","$10,754,072,271"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.13,0.4%,0.9%,4.9%,"$2,126,029","$8,437,325,434"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.90,0.7%,0.6%,4.6%,"$217,937,966","$8,230,895,299"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.25,0.2%,4.4%,11.1%,"$139,778,748","$8,031,588,850"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$5,658,630","$7,964,813,984"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2537,0.7%,2.7%,5.0%,"$132,573,064","$7,810,891,783"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,168.04",0.6%,0.6%,0.6%,"$14,408,825","$7,775,194,713"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$17.74,0.4%,2.9%,9.3%,"$144,830,906","$7,368,822,907"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001233,0.2%,0.5%,2.5%,"$100,042,483","$7,263,700,184"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.21,0.5%,1.8%,3.6%,"$445,405,008","$7,192,569,930"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1618,0.1%,1.5%,6.0%,"$101,772,796","$6,835,798,119"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$82.78,0.5%,2.2%,3.0%,"$194,617,297","$6,270,961,810"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$304.92,0.3%,0.8%,1.0%,"$87,196,721","$6,057,558,203"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.26,0.4%,0.2%,0.1%,"$39,889,589","$6,048,863,591"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.96,0.4%,2.1%,2.3%,"$106,569,485","$6,027,585,347"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.46,0.1%,1.6%,4.0%,"$33,468,881","$5,349,134,318"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9993,0.0%,0.0%,0.1%,"$56,040,155","$5,222,046,228"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9995,0.0%,0.0%,0.0%,"$71,808,116","$5,180,769,724"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,810.80",0.4%,0.6%,0.8%,"$160,558,357","$5,178,888,946"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6592,1.7%,29.8%,17.5%,"$1,511,486,696","$4,514,891,385"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,925.75",0.3%,0.5%,0.8%,"$4,892,663","$4,112,405,542"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.11,0.0%,2.0%,0.7%,"$14,788,407","$4,052,580,448"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$12.05,1.0%,0.2%,6.0%,"$44,665,659","$4,026,122,015"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$213.72,0.3%,1.3%,1.4%,"$46,987,141","$3,944,338,198"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.87,0.4%,0.9%,1.8%,"$65,405,466","$3,521,771,815"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.0%,"$57,516,521","$3,158,255,312"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.34,0.2%,5.1%,8.6%,"$18,441,318","$3,140,506,684"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.1%,0.2%,"$11,044,216","$3,038,331,605"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057076,0.6%,3.5%,1.3%,"$415,665,811","$2,976,248,223"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.89,0.3%,0.6%,6.0%,"$79,411,212","$2,961,147,641"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.45,0.6%,2.9%,4.9%,"$86,698,213","$2,937,378,411"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.53,0.0%,0.2%,0.8%,"$5,972,003","$2,770,940,305"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$83,492.91",0.1%,0.5%,0.8%,"$175,023,605","$2,714,131,006"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.46,0.0%,2.8%,8.5%,"$20,681,605","$2,596,186,264"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8128,0.7%,1.2%,1.9%,"$67,716,191","$2,568,455,256"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09168,0.8%,2.7%,11.9%,"$21,867,740","$2,516,629,442"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7405,0.0%,0.6%,7.6%,"$176,896,246","$2,492,024,367"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.06,0.4%,0.2%,5.5%,"$51,531,457","$2,444,511,127"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.89,0.4%,2.4%,4.3%,"$47,045,880","$2,405,900,219"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$151.65,0.1%,1.0%,9.6%,"$151,727,105","$2,290,916,166"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.0%,0.0%,"$5,914,782","$2,263,510,658"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9947,0.0%,0.2%,0.4%,"$1,346,405,620","$2,176,419,069"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.81,0.8%,3.2%,14.2%,"$113,212,786","$2,134,901,982"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1,0.0%,0.0%,0.0%,"$1,969,855,112",
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$218.83,0.3%,0.8%,4.7%,"$42,412,869","$1,873,980,616"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02174,0.3%,2.1%,4.9%,"$28,970,140","$1,869,704,600"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$9.25,0.4%,1.8%,7.9%,"$167,210,907","$1,850,482,122"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$83,266.36",0.2%,0.5%,1.0%,"$17,966,331","$1,771,453,286"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3169,0.3%,1.5%,12.8%,"$132,570,317","$1,760,229,817"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.70,0.6%,2.3%,0.9%,"$98,480,992","$1,749,047,485"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.04,0.2%,0.0%,0.4%,"$48,761,548","$1,738,603,009"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06394,0.3%,2.7%,0.4%,"$43,273,603","$1,654,044,860"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.15,0.2%,2.9%,9.1%,"$85,788,123","$1,633,496,064"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1878,0.4%,1.4%,6.8%,"$41,089,832","$1,625,627,392"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.69,0.1%,2.7%,15.9%,"$42,427,514","$1,582,821,667"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1844,1.1%,2.0%,0.3%,"$48,800,420","$1,579,667,332"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4936,0.1%,2.2%,1.7%,"$86,022,334","$1,568,455,954"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3079,0.1%,1.9%,7.2%,"$58,719,724","$1,422,009,100"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$83,364.95",0.0%,0.4%,0.7%,"$1,113,108","$1,313,405,469"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$9.80,0.3%,3.3%,11.5%,"$76,435.14","$1,225,438,472"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.7621,1.7%,1.4%,40.0%,"$284,067,435","$1,156,838,214"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6941,0.0%,2.6%,9.3%,"$65,941,311","$1,150,335,799"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,356.22",0.7%,1.4%,5.6%,"$49,236,017","$1,146,720,773"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4302,0.1%,3.8%,8.5%,"$62,051,388","$1,120,781,562"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.28,0.3%,2.0%,18.2%,"$42,541,887","$1,111,620,721"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,809.61",0.3%,0.7%,1.2%,"$20,772,292","$1,094,795,477"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3837,0.2%,5.6%,19.3%,"$38,681,932","$1,092,520,169"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06937,0.7%,2.0%,1.7%,"$29,594,754","$1,088,848,823"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,884.13",0.5%,0.5%,0.9%,"$1,756,163","$1,065,269,315"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.06,0.4%,2.1%,1.3%,"$9,521,626","$1,063,954,707"
