Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$93,436.49",0.1%,0.4%,10.1%,"$28,987,900,930","$1,855,319,349,112"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,765.30",0.1%,1.8%,11.4%,"$14,020,122,577","$213,195,711,701"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$52,621,035,990","$145,704,895,905"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.21,0.0%,0.9%,6.6%,"$4,168,237,146","$128,854,254,201"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$599.29,0.0%,0.9%,1.5%,"$777,836,878","$87,431,420,118"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$151.68,0.1%,0.4%,13.9%,"$4,426,099,828","$78,467,782,412"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$11,603,053,093","$61,867,379,990"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.181,0.2%,0.8%,15.3%,"$1,532,975,464","$26,973,101,072"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7247,0.4%,3.4%,17.2%,"$1,012,958,818","$26,120,687,154"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2464,0.3%,0.1%,0.6%,"$661,819,936",
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,763.29",0.0%,1.8%,11.5%,"$19,476,043","$16,322,099,836"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$93,362.19",0.0%,0.4%,10.0%,"$214,146,750","$12,027,706,579"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.25,1.6%,7.8%,53.1%,"$3,047,703,717","$10,593,191,981"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.98,0.4%,0.1%,20.1%,"$478,583,660","$9,850,035,623"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$22.27,0.0%,0.7%,16.6%,"$331,164,063","$9,267,611,266"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2795,0.0%,4.0%,16.9%,"$258,013,992","$8,626,581,090"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.26,0.3%,1.9%,2.2%,"$3,387,539","$8,550,829,033"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001358,0.2%,0.3%,15.3%,"$186,743,482","$7,999,224,205"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.18,0.1%,0.2%,7.3%,"$156,839,891","$7,973,041,654"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1874,0.2%,3.3%,14.6%,"$264,391,854","$7,918,873,828"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,119.40",0.3%,1.5%,11.7%,"$14,170,364","$7,513,741,192"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$15,915,208","$7,383,885,330"
