Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,579.33",1.0%,1.7%,1.5%,"$24,944,032,704","$1,680,895,353,730"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,610.26",0.9%,2.8%,10.9%,"$12,343,502,149","$194,712,967,411"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9998,0.0%,0.0%,0.0%,"$45,395,207,627","$144,358,642,271"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.14,0.6%,5.7%,0.6%,"$3,138,879,438","$125,171,043,142"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$592.55,0.5%,1.1%,0.1%,"$493,617,743","$86,483,862,699"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$130.61,0.9%,6.7%,9.0%,"$4,789,256,130","$67,457,870,853"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$5,864,770,802","$60,084,446,983"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1648,1.0%,2.8%,1.7%,"$922,673,786","$24,574,018,434"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.247,0.1%,1.0%,4.7%,"$638,137,086","$23,457,012,644"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6444,1.0%,2.9%,0.3%,"$699,073,589","$23,224,332,083"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,609.35",0.9%,2.9%,10.9%,"$19,390,379","$15,002,660,359"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,544.42",0.9%,1.7%,1.6%,"$263,652,745","$10,908,200,659"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.37,0.0%,0.2%,2.4%,"$2,618,279","$8,651,302,129"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$20.12,0.7%,5.3%,15.7%,"$352,265,185","$8,369,921,958"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.92,0.9%,2.3%,1.2%,"$340,194,522","$8,245,936,310"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.35,2.3%,7.6%,7.4%,"$1,218,333,057","$7,647,184,997"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2419,0.9%,2.9%,3.9%,"$139,898,316","$7,459,272,533"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001236,0.9%,1.5%,0.8%,"$134,220,719","$7,292,897,471"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1724,1.5%,3.5%,7.6%,"$248,853,981","$7,288,590,095"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$12,737,618","$7,159,457,746"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.88,1.2%,0.2%,11.1%,"$186,217,038","$7,145,714,330"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,936.02",0.7%,3.7%,10.3%,"$14,094,867","$6,898,958,734"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$337.04,0.3%,7.0%,13.9%,"$243,410,411","$6,696,414,697"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.28,0.1%,2.3%,0.8%,"$76,378,535","$6,084,103,810"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$77.62,0.8%,2.5%,5.6%,"$344,195,503","$5,885,435,427"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.65,0.8%,2.5%,6.9%,"$136,758,903","$5,569,306,063"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$16.08,0.9%,3.7%,37.2%,"$129,046,214","$5,375,448,600"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.39,0.3%,2.0%,1.4%,"$93,107,277","$5,266,480,324"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.2%,0.2%,0.2%,"$165,763,844","$5,191,764,745"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.7415,2.3%,9.1%,15.5%,"$617,524,709","$5,091,360,689"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9996,0.0%,0.0%,0.0%,"$56,292,959","$5,005,577,884"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,612.85",0.7%,3.6%,10.8%,"$236,851,495","$4,484,595,473"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.71,0.3%,0.9%,1.3%,"$18,595,742","$3,993,262,661"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$210.67,0.6%,0.8%,2.1%,"$56,355,296","$3,888,608,974"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,715.18",0.7%,3.4%,10.6%,"$10,762,430","$3,592,450,490"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$54.75,0.6%,3.3%,2.7%,"$13,309,283","$3,288,146,914"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.38,0.9%,3.4%,7.7%,"$125,238,810","$3,232,961,777"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$92,607,822","$3,140,993,569"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,512.07",1.0%,1.5%,1.5%,"$239,068,060","$3,117,571,519"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057284,1.3%,5.5%,3.9%,"$665,086,703","$3,064,744,096"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.92,0.7%,2.6%,1.4%,"$105,278,897","$3,040,159,574"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8924,1.5%,2.1%,11.1%,"$198,754,299","$2,822,094,128"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.53,0.6%,2.1%,0.3%,"$10,054,959","$2,770,068,118"
