Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$96,503.92",0.1%,2.2%,1.7%,"$29,718,018,466","$1,916,487,456,876"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,828.99",0.1%,1.3%,1.3%,"$12,432,777,278","$220,786,121,743"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9998,0.0%,0.0%,0.0%,"$42,920,408,784","$149,404,647,840"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.13,0.3%,1.2%,5.4%,"$2,018,384,180","$124,755,529,081"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$602.90,0.2%,0.7%,0.0%,"$796,311,640","$87,960,452,298"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$145.81,0.0%,0.6%,0.9%,"$3,515,548,817","$75,661,952,553"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$11,264,792,296","$60,980,135,248"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.172,0.1%,1.6%,1.9%,"$905,673,733","$25,647,688,783"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6752,0.1%,2.0%,3.4%,"$588,900,579","$24,332,118,075"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2439,0.1%,0.8%,0.1%,"$512,710,732","$23,155,044,301"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,828.05",0.2%,1.4%,1.3%,"$15,262,645","$16,767,833,540"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$96,385.76",0.1%,2.3%,1.6%,"$291,833,309","$12,415,926,380"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.35,0.7%,0.6%,6.2%,"$1,866,620,988","$11,192,934,973"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.83,0.4%,1.9%,5.4%,"$320,657,786","$9,091,081,460"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.71,0.5%,0.4%,9.0%,"$265,516,305","$8,233,893,565"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.74,0.1%,0.9%,3.2%,"$2,251,183","$8,066,948,974"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2605,0.0%,0.9%,7.1%,"$168,829,427","$8,060,800,287"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,199.60",0.2%,1.5%,1.5%,"$22,848,382","$7,615,448,307"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$22,545,505","$7,517,612,448"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001272,0.1%,0.7%,5.2%,"$130,940,409","$7,495,188,372"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.99,0.2%,1.0%,7.3%,"$120,785,226","$7,437,347,451"
