Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$82,261.94",0.3%,2.3%,1.1%,"$24,240,062,810","$1,631,966,970,717"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,912.62",0.2%,1.4%,1.4%,"$10,566,977,421","$230,756,045,210"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9997,0.0%,0.0%,0.0%,"$21,057,027,770","$143,383,555,345"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.27,0.3%,3.5%,3.1%,"$2,885,119,708","$131,670,322,072"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$629.82,0.3%,0.2%,13.2%,"$1,169,981,156","$91,861,695,267"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$124.62,0.1%,3.3%,1.2%,"$2,911,343,542","$63,594,514,029"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9998,0.0%,0.0%,0.0%,"$7,699,696,159","$58,810,284,893"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6946,0.3%,3.7%,4.8%,"$654,380,242","$24,985,076,597"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1667,0.2%,4.5%,0.2%,"$1,048,921,683","$24,752,363,832"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2375,1.5%,7.6%,5.5%,"$982,053,607","$22,539,009,724"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,909.06",0.1%,1.5%,1.7%,"$49,843,679","$17,839,672,416"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$82,177.91",0.4%,2.1%,0.9%,"$219,612,186","$10,601,790,639"
