Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$87,740.80",0.5%,1.5%,5.6%,"$258,375,735","$11,318,156,718"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$15.78,0.8%,3.8%,13.3%,"$399,214,354","$10,063,691,132"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$22.73,0.3%,3.9%,18.8%,"$385,962,852","$9,427,856,981"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2994,0.0%,3.2%,7.5%,"$191,620,733","$9,216,947,528"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.78,0.0%,0.0%,0.2%,"$5,423,083","$9,041,115,479"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.64,0.3%,0.9%,0.5%,"$134,970,497","$9,026,316,387"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001519,2.4%,13.1%,20.7%,"$346,069,676","$8,946,510,926"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,474.43",0.2%,0.4%,6.7%,"$8,419,161","$8,869,436,003"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1976,0.8%,1.8%,5.3%,"$214,965,297","$8,332,262,508"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9998,0.0%,0.0%,0.0%,"$10,775,281","$8,313,710,490"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.53,1.0%,7.3%,9.7%,"$717,041,657","$8,013,045,739"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$95.35,0.7%,3.1%,5.8%,"$431,885,301","$7,214,206,695"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.70,0.6%,1.8%,3.4%,"$151,857,500","$7,141,262,658"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.77,0.2%,0.3%,1.4%,"$72,219,074","$6,684,384,981"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$336.31,0.6%,2.4%,1.1%,"$264,747,130","$6,672,899,017"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$5.01,0.3%,2.2%,6.8%,"$147,070,014","$6,017,757,878"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,066.84",0.3%,0.5%,6.7%,"$451,754,963","$5,838,008,969"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.8354,0.9%,9.4%,28.0%,"$272,846,773","$5,660,012,903"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9993,0.0%,0.0%,0.0%,"$57,742,237","$5,372,656,695"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$15.92,0.3%,0.5%,11.3%,"$91,696,349","$5,310,989,566"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.0%,0.1%,"$234,720,462","$5,189,449,472"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,196.85",0.3%,0.5%,6.8%,"$10,215,304","$4,608,529,767"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$7.03,1.0%,0.0%,10.4%,"$124,922,973","$4,221,602,713"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.25,0.1%,0.4%,4.0%,"$20,508,015","$4,215,933,246"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$225.09,0.3%,1.4%,8.2%,"$73,913,513","$4,153,887,855"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$3.05,0.5%,4.1%,17.8%,"$170,486,386","$3,649,187,016"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058565,2.7%,7.4%,18.5%,"$609,072,150","$3,592,291,567"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.95,0.7%,0.6%,9.0%,"$104,063,556","$3,587,992,586"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.1%,0.2%,0.1%,"$1,383,530","$3,264,453,380"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9995,0.0%,0.0%,0.0%,"$126,461,818","$3,263,738,497"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.1%,0.0%,"$16,511,387","$3,146,111,956"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.63,0.1%,1.4%,2.9%,"$7,975,820","$3,038,581,765"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$6.29,0.7%,4.2%,7.7%,"$73,005,946","$3,030,727,131"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9441,0.6%,4.8%,13.1%,"$169,979,938","$2,973,103,417"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$24.06,0.5%,1.1%,8.8%,"$12,976,462","$2,958,626,189"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1057,0.3%,1.6%,33.6%,"$244,982,329","$2,899,197,547"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$35.94,2.4%,3.5%,9.9%,"$12,726,853","$2,870,798,565"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8458,0.2%,0.7%,5.5%,"$157,204,994","$2,848,435,353"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$187.16,1.5%,0.5%,9.6%,"$217,025,975","$2,823,722,264"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$18.57,0.7%,1.8%,3.7%,"$61,879,044","$2,810,264,837"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$87,920.11",0.3%,1.6%,5.7%,"$224,497,003","$2,796,432,621"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9974,0.1%,0.1%,0.1%,"$2,456,759,933",
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02735,1.6%,4.4%,6.8%,"$58,568,666","$2,348,640,552"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$275.91,1.6%,3.7%,10.4%,"$74,700,756","$2,343,928,997"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.67,0.8%,2.4%,6.0%,"$413,085,673","$2,330,948,720"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.4263,1.0%,5.6%,15.7%,"$250,479,918","$2,251,782,612"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.17,2.1%,9.4%,28.2%,"$272,290,605","$2,160,990,201"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.89,1.5%,0.3%,5.2%,"$139,803,930","$2,158,700,657"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.68,0.9%,0.4%,11.1%,"$71,396,396","$2,108,942,879"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2439,1.2%,10.6%,14.9%,"$110,380,863","$2,104,257,005"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.18,1.0%,2.1%,8.4%,"$91,712,595","$2,055,142,413"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07762,0.1%,0.3%,0.5%,"$36,877,271","$2,008,797,677"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.6178,0.1%,5.5%,23.8%,"$162,753,510","$1,961,596,748"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1,0.0%,0.0%,0.0%,"$1,952,103,496",
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$87,696.68",0.5%,1.6%,5.5%,"$6,153,037","$1,870,294,992"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3998,1.3%,2.9%,7.1%,"$113,025,586","$1,845,959,782"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2156,1.6%,6.2%,14.5%,"$77,577,487","$1,831,338,022"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.02,0.0%,0.1%,0.3%,"$48,220,610","$1,730,362,790"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$6.24,0.5%,1.4%,17.0%,"$126,406,204","$1,614,046,174"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9996,0.0%,0.0%,0.0%,"$180,489,055","$1,588,564,136"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5682,1.1%,1.4%,9.8%,"$98,348,102","$1,527,249,763"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5818,2.9%,5.0%,12.3%,"$111,083,097","$1,511,289,516"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.9237,1.4%,2.4%,5.0%,"$102,966,501","$1,496,145,493"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.28,0.0%,0.3%,1.1%,"$36,350.53","$1,388,246,271"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.5555,1.5%,23.6%,24.1%,"$830,038,488","$1,361,436,069"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$87,830.49",0.7%,1.6%,5.8%,"$2,427,645","$1,288,872,408"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,067.97",0.4%,0.3%,6.7%,"$20,444,623","$1,251,120,303"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,149.58",0.3%,0.3%,6.9%,"$3,078,636","$1,239,724,273"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6765,0.3%,6.6%,19.8%,"$128,635,389","$1,213,142,437"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.9695,1.5%,6.1%,14.0%,"$131,408,593","$1,161,824,372"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.16,0.2%,1.4%,6.3%,"$13,305,455","$1,158,032,146"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07331,0.3%,0.7%,9.8%,"$18,137,563","$1,150,567,443"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$78.86,0.1%,0.6%,1.3%,"$23,201,102","$1,146,993,172"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001483,2.7%,8.1%,36.2%,"$107,713,703","$1,144,391,516"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$150.39,0.6%,3.1%,14.6%,"$3,751,285","$1,135,961,640"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,327.98",0.5%,4.8%,1.7%,"$59,386,893","$1,126,085,020"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.7331,0.8%,6.2%,17.7%,"$65,989,508","$1,113,280,801"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.91,1.8%,4.3%,12.6%,"$102,194,163","$1,063,006,734"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2164,1.1%,6.6%,8.9%,"$75,404,682","$1,055,195,209"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$1.02,1.0%,5.3%,12.4%,"$20,096,153","$1,020,333,367"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1069,1.3%,5.1%,12.0%,"$38,850,450","$1,020,261,050"
https://assets.coingecko.com/coins/images/54336/standard/usdc.jpg?1739335056,Stargate Bridged USDC (Berachain) USDC.E,USDC.E,$1.00,0.1%,0.1%,0.1%,"$12,591,255","$1,020,015,564"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,337.75",0.3%,0.4%,6.9%,"$1,900,807","$1,014,715,926"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.34,0.0%,0.2%,7.2%,"$7,679,560","$990,378,171"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.08,1.4%,2.4%,13.4%,"$73,312,692","$971,052,769"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9976,0.0%,0.0%,0.0%,"$27,389,202","$950,502,479"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01481,0.1%,1.0%,1.0%,"$6,037,029","$903,843,083"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5832,0.1%,0.6%,5.3%,"$96,066,626","$884,597,209"
https://assets.coingecko.com/coins/images/25235/standard/BERA.png?1738822008,Berachain BERA,BERA,$7.89,0.3%,4.1%,31.5%,"$188,330,971","$852,660,914"
