Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$95,311.23",0.4%,1.0%,1.0%,"$14,228,665,348","$1,891,966,578,644"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,826.77",0.4%,0.6%,1.2%,"$7,072,928,775","$220,578,465,625"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$14,056,404,137","$149,379,444,064"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.17,0.2%,0.8%,4.3%,"$1,287,336,797","$127,103,016,241"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$587.39,0.2%,2.0%,3.1%,"$519,883,809","$85,689,959,522"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$146.64,0.0%,0.6%,1.9%,"$1,701,386,487","$76,002,526,337"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$4,006,132,735","$61,512,026,817"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1717,0.2%,2.7%,5.4%,"$604,700,215","$25,583,532,782"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6833,0.2%,3.0%,4.4%,"$636,538,341","$24,635,338,507"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2467,0.1%,0.5%,0.2%,"$402,689,662","$23,413,462,680"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,824.86",0.4%,0.6%,1.3%,"$7,458,688","$16,765,794,035"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$95,098.36",0.4%,1.2%,0.7%,"$163,350,866","$12,249,620,672"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.28,0.9%,1.3%,8.8%,"$1,020,804,917","$10,956,409,477"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.04,0.6%,1.5%,5.0%,"$205,492,513","$9,231,331,401"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$20.10,0.1%,2.8%,9.1%,"$176,580,772","$8,389,373,334"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.07,0.1%,1.5%,0.1%,"$1,938,194","$8,379,572,638"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2674,0.4%,1.5%,6.8%,"$122,176,583","$8,267,287,160"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$7,911,459","$7,919,345,384"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,200.32",0.3%,0.6%,1.5%,"$14,337,936","$7,625,015,780"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.04,0.3%,1.7%,8.9%,"$80,744,521","$7,561,442,125"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001272,0.2%,2.5%,6.8%,"$110,848,648","$7,490,740,280"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1774,0.3%,1.9%,7.9%,"$106,170,302","$7,490,518,380"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$357.89,0.0%,1.6%,2.1%,"$147,422,485","$7,109,112,504"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$20.24,0.2%,4.0%,15.0%,"$72,003,800","$6,759,661,610"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$85.84,0.7%,1.1%,0.7%,"$252,208,086","$6,507,831,969"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.95,0.2%,2.3%,4.6%,"$136,111,744","$6,015,380,724"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,824.11",0.5%,0.6%,1.0%,"$37,024,857","$5,202,171,069"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.0%,0.1%,"$111,575,587","$5,184,313,314"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$276.98,0.1%,0.8%,20.4%,"$96,032,338","$5,114,831,635"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.35,0.0%,0.7%,0.8%,"$80,473,854","$5,097,521,737"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.0%,0.1%,"$42,840,923","$4,691,075,290"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5911,0.1%,1.1%,7.0%,"$76,479,376","$4,160,525,166"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,946.95",0.6%,0.8%,1.3%,"$9,048,797","$4,136,079,034"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.56,0.2%,1.1%,2.1%,"$10,006,574","$4,112,836,082"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$95,278.40",0.5%,1.1%,0.9%,"$139,009,759","$4,085,254,164"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058105,0.2%,1.6%,8.8%,"$377,234,417","$3,406,516,375"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1,0.0%,0.0%,0.0%,"$60,700,599","$3,283,265,261"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.13,0.2%,1.6%,5.6%,"$89,205,764","$3,180,856,194"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$21,953,320","$3,101,337,424"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.28,0.2%,0.0%,1.4%,"$2,976,021","$3,077,109,085"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.07,0.5%,1.3%,8.8%,"$90,452,672","$3,045,131,218"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$345.81,0.3%,3.3%,4.5%,"$68,443,579","$3,015,122,511"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,878,680,374",
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.33,0.4%,4.7%,8.2%,"$117,484,993","$2,814,857,998"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8604,0.3%,2.0%,10.7%,"$86,497,799","$2,718,048,447"
