Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$94,192.23",0.0%,0.1%,0.8%,"$20,197,128,183","$1,870,606,281,858"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,795.06",0.1%,0.9%,2.0%,"$9,088,300,719","$216,703,742,867"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9998,0.0%,0.0%,0.0%,"$32,995,601,402","$149,328,695,161"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.10,0.1%,2.8%,8.6%,"$2,154,799,976","$122,889,629,201"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$597.12,0.1%,0.8%,1.7%,"$781,461,249","$87,123,552,690"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$143.84,0.2%,0.6%,3.5%,"$2,586,196,816","$74,552,181,818"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$7,201,327,189","$61,752,464,011"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1667,0.3%,3.0%,7.0%,"$711,767,837","$24,871,604,229"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6563,0.3%,2.8%,8.1%,"$600,499,270","$23,668,122,173"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2449,0.0%,1.1%,1.0%,"$490,065,879",
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,794.67",0.0%,0.9%,2.0%,"$9,920,643","$16,475,758,389"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$94,024.53",0.1%,0.4%,0.9%,"$158,267,325","$12,104,896,111"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.26,0.9%,3.8%,9.1%,"$1,496,946,173","$10,867,391,646"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.38,0.4%,2.9%,11.3%,"$288,869,421","$8,795,926,187"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.61,0.4%,0.2%,11.7%,"$219,517,041","$8,193,698,371"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.72,0.7%,3.3%,2.6%,"$2,912,465","$8,053,306,339"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2559,0.4%,3.7%,9.1%,"$172,064,082","$7,918,672,474"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,155.13",0.2%,1.2%,1.9%,"$16,053,226","$7,462,447,681"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.97,0.5%,0.4%,9.0%,"$125,624,755","$7,401,356,928"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$14,596,118",
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001249,0.2%,2.1%,9.0%,"$133,060,640","$7,365,951,552"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1709,0.7%,2.0%,9.9%,"$128,515,678","$7,221,616,976"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$359.58,0.1%,1.2%,4.0%,"$158,785,002","$7,145,723,283"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$19.95,0.2%,1.9%,5.2%,"$87,911,683","$6,666,111,046"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$82.00,0.1%,7.1%,4.8%,"$536,136,436","$6,214,743,115"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.88,0.1%,1.0%,9.3%,"$146,268,548","$5,911,802,040"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$287.42,1.9%,3.2%,3.2%,"$108,839,339","$5,296,418,453"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9998,0.0%,0.0%,0.3%,"$21,509,417","$5,181,438,968"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,796.54",0.1%,0.8%,1.7%,"$100,326,405",
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.32,0.4%,0.3%,2.3%,"$78,090,553","$5,049,951,000"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.0%,0.1%,"$86,135,757","$4,693,265,525"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$94,185.18",0.0%,0.1%,0.8%,"$134,976,683","$4,110,791,643"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.44,0.0%,0.2%,2.9%,"$12,469,259","$4,099,167,421"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5786,0.7%,2.0%,0.3%,"$52,850,424","$4,079,157,554"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,913.97",0.2%,1.0%,1.8%,"$11,046,817","$4,055,378,950"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057786,1.0%,4.6%,14.0%,"$534,086,265","$3,276,176,681"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.0%,0.0%,0.0%,"$85,715,154",
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$364.12,0.3%,1.8%,4.7%,"$139,503,283","$3,182,124,339"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.73,0.1%,0.4%,2.5%,"$4,719,158","$3,043,752,367"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.81,0.9%,5.6%,14.2%,"$107,496,426","$2,985,119,978"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$4.89,0.3%,2.2%,11.0%,"$111,037,445","$2,938,848,825"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,879,658,307",
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$34,982,014","$2,825,644,363"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.28,0.5%,2.7%,12.1%,"$114,592,144","$2,765,917,337"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8438,0.5%,2.5%,13.4%,"$120,305,399","$2,665,554,098"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.14,0.2%,1.0%,4.4%,"$5,780,194","$2,598,569,853"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$167.88,0.3%,5.3%,1.1%,"$246,353,788","$2,538,639,483"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08726,0.7%,0.6%,5.1%,"$19,795,347","$2,499,399,408"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.52,0.4%,1.8%,11.6%,"$49,367,111","$2,410,656,344"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.84,0.4%,0.9%,8.5%,"$58,688,775","$2,403,565,855"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7077,0.3%,0.7%,3.8%,"$108,907,959","$2,381,857,057"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$29.70,0.2%,0.4%,4.7%,"$17,972,242","$2,375,929,970"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09097,0.6%,1.3%,6.3%,"$65,214,410","$2,372,510,755"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.23,0.4%,3.6%,6.2%,"$207,477,501","$2,189,255,892"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$0.9996,0.1%,0.0%,0.0%,"$24,621,300","$2,127,052,037"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.55,1.3%,4.0%,23.5%,"$836,670,929","$2,114,090,580"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02441,0.5%,2.9%,12.1%,"$31,647,188","$2,099,513,886"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.1%,0.1%,"$21,428,545","$2,026,775,662"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2179,0.1%,5.5%,9.1%,"$65,271,838","$1,912,683,177"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$93,710.02",0.1%,0.6%,1.4%,"$8,568,270","$1,888,970,420"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.29,0.0%,0.1%,0.1%,"$54,065,397","$1,841,698,216"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.04,0.2%,1.4%,10.2%,"$85,290,565","$1,810,721,690"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.59,0.4%,1.5%,7.3%,"$78,787,601","$1,716,758,368"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.6506,1.2%,1.6%,11.4%,"$119,590,279","$1,696,281,962"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1944,1.0%,3.0%,16.6%,"$56,175,026","$1,671,593,106"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5041,0.1%,2.4%,4.0%,"$95,993,943","$1,600,883,147"
