Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$99,655.85",0.3%,2.7%,4.7%,"$72,270,594,466","$1,975,888,689,132"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,934.30",0.8%,5.3%,6.5%,"$55,538,999,826","$232,875,069,214"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$37,414,828,842","$149,514,150,075"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.20,0.9%,2.9%,0.0%,"$4,203,225,832","$128,753,282,305"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$614.78,0.2%,1.4%,2.4%,"$871,428,314","$89,682,425,132"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$152.38,0.8%,3.6%,1.7%,"$5,659,784,205","$79,067,723,029"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1.00,0.0%,0.0%,0.0%,"$6,401,105,809","$60,857,124,532"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1826,0.4%,5.5%,4.1%,"$1,072,639,142","$27,219,780,454"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7126,0.7%,4.7%,2.9%,"$731,873,492","$25,679,575,651"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2507,0.3%,2.5%,1.0%,"$543,562,619","$23,791,927,418"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,929.26",0.9%,5.2%,6.6%,"$20,681,375","$17,706,515,842"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$99,543.20",0.5%,2.8%,4.7%,"$301,823,362","$12,822,146,938"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.66,0.0%,7.9%,4.7%,"$1,981,919,924","$12,209,859,996"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.75,0.9%,6.4%,0.1%,"$355,382,850","$9,690,982,560"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$20.99,1.2%,5.6%,1.1%,"$360,482,310","$8,770,885,778"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.272,0.6%,4.3%,0.3%,"$136,590,788","$8,420,664,116"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$419.30,0.0%,12.6%,14.5%,"$624,577,811","$8,334,138,554"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.77,0.4%,0.5%,2.0%,"$2,539,534","$8,098,970,668"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,318.64",1.2%,5.1%,6.6%,"$12,605,428","$8,026,827,003"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$16,934,630","$8,025,601,194"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001339,0.3%,4.1%,0.6%,"$146,571,113","$7,888,796,439"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1856,0.6%,4.9%,1.6%,"$143,735,489","$7,839,365,755"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.13,0.4%,3.7%,0.4%,"$119,559,062","$7,785,747,605"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$21.91,0.6%,3.5%,10.2%,"$116,690,756","$7,315,037,493"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$92.58,0.9%,0.4%,9.0%,"$669,746,270","$7,018,725,239"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.23,0.1%,6.4%,2.8%,"$178,397,342","$6,441,853,352"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,932.76",1.1%,5.2%,6.6%,"$63,920,620","$5,370,239,291"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$288.82,1.9%,0.4%,3.7%,"$90,780,450","$5,320,834,857"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.0%,0.0%,"$159,040,456","$5,183,903,181"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.32,0.4%,0.1%,0.7%,"$143,935,537","$5,052,272,745"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.1%,0.0%,"$91,873,220","$4,693,957,305"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,056.73",0.9%,5.0%,6.5%,"$8,140,299","$4,500,821,078"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$99,676.85",0.4%,2.9%,4.8%,"$314,012,751","$4,469,138,591"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6313,0.7%,8.7%,3.5%,"$137,315,723","$4,434,985,552"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.85,0.7%,2.8%,0.6%,"$28,762,295","$4,158,482,307"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.05905,2.4%,11.2%,1.8%,"$787,379,478","$3,806,787,714"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$406.86,2.1%,10.5%,13.0%,"$191,969,495","$3,561,476,956"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$104,396,885","$3,316,210,928"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$35,907,166","$3,165,506,001"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.07,0.8%,6.5%,6.0%,"$144,109,353","$3,138,965,434"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.22,1.1%,5.6%,0.9%,"$180,366,098","$3,132,775,998"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.51,0.1%,1.2%,0.3%,"$7,990,845","$3,090,539,752"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.45,0.7%,5.0%,2.1%,"$188,462,139","$2,961,081,848"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9234,0.1%,6.0%,1.6%,"$178,948,734","$2,913,906,607"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,863,803,770",
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$188.32,1.0%,8.4%,11.1%,"$345,017,626","$2,843,162,351"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09577,0.0%,4.2%,6.4%,"$28,234,084","$2,742,502,379"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.45,0.9%,0.3%,2.4%,"$7,959,211","$2,637,023,843"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.25,0.7%,5.7%,3.9%,"$89,578,645","$2,620,452,602"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.82,0.7%,3.4%,3.3%,"$57,801,655","$2,566,253,404"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09614,0.4%,6.0%,2.2%,"$69,206,974","$2,504,669,304"
