Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$82,672.81",1.1%,3.1%,2.3%,"$27,076,070,287","$1,640,525,306,101"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,858.59",1.0%,2.7%,7.0%,"$14,734,359,162","$224,925,844,265"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9995,0.0%,0.0%,0.0%,"$37,872,146,091","$144,112,018,113"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.08,1.2%,6.1%,13.4%,"$4,243,701,322","$120,951,276,569"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$603.33,0.8%,4.4%,4.2%,"$888,732,713","$87,993,712,444"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$125.35,1.1%,4.6%,4.6%,"$3,130,407,880","$64,225,947,128"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$9,178,462,723","$60,249,571,544"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1703,1.6%,5.7%,0.4%,"$1,333,324,693","$25,342,977,044"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6682,1.6%,4.6%,6.7%,"$647,168,160","$24,068,108,268"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2336,0.6%,1.3%,0.3%,"$554,335,177","$22,175,159,669"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,853.21",1.2%,3.0%,7.2%,"$12,839,495","$17,480,194,144"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$82,566.22",1.0%,3.0%,2.1%,"$213,842,895","$10,637,846,977"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.68,0.5%,8.0%,1.8%,"$311,017,641","$9,164,383,263"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.70,0.2%,1.2%,0.8%,"$3,718,795","$8,956,040,495"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.71,1.2%,4.3%,4.1%,"$383,651,773","$8,754,823,583"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.87,0.8%,2.2%,1.5%,"$263,940,770","$8,252,242,334"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2657,1.0%,3.6%,4.3%,"$158,694,117","$8,181,274,931"
