Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$87,969.61",0.2%,0.6%,7.4%,"$30,371,307,368","$1,745,479,533,667"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,077.11",0.4%,0.6%,10.1%,"$12,148,043,447","$250,596,887,068"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$35,401,600,226","$143,815,240,081"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.47,1.4%,0.2%,9.9%,"$2,613,058,720","$143,393,498,318"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$631.70,0.1%,1.1%,0.4%,"$1,581,935,717","$92,160,373,109"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$145.01,0.4%,1.8%,17.6%,"$4,208,701,713","$74,159,873,895"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$6,155,166,814","$59,757,353,171"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1923,1.2%,5.1%,17.0%,"$1,784,380,923","$28,572,336,511"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7528,0.1%,2.2%,9.3%,"$1,112,067,702","$27,085,155,271"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2279,0.2%,0.7%,1.4%,"$426,930,585","$21,656,158,828"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,075.11",0.4%,0.6%,10.2%,"$10,384,166","$19,393,785,990"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$87,910.16",0.2%,0.4%,7.7%,"$232,954,988","$11,319,479,008"
