Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$103,434",0.1%,0.5%,7.5%,"$20,204,203,302","$2,055,893,836,494"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,473.47",1.1%,6.5%,35.4%,"$24,402,722,115","$298,408,479,584"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$55,887,895,251","$149,753,983,224"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.43,0.9%,3.4%,10.4%,"$3,659,036,017","$142,278,281,704"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$655.51,0.3%,3.2%,9.5%,"$1,637,660,190","$95,688,744,148"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$172.35,0.5%,0.8%,16.7%,"$4,270,830,846","$89,420,536,184"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$6,503,244,644","$60,761,905,289"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.234,2.6%,14.6%,32.2%,"$2,717,451,011","$34,881,781,809"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.8267,2.5%,5.8%,15.5%,"$1,062,301,272","$29,804,525,475"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.261,0.5%,0.1%,6.5%,"$1,045,526,158","$24,779,514,867"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,474.27",1.2%,6.4%,35.6%,"$43,021,589","$22,643,470,496"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$4.01,0.4%,2.9%,21.0%,"$1,683,658,971","$13,395,611,749"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$103,249",0.1%,0.2%,7.5%,"$244,932,939","$13,332,348,659"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$16.90,2.1%,6.0%,18.4%,"$613,612,753","$11,111,867,370"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$24.66,0.9%,7.0%,19.1%,"$566,092,069","$10,310,091,191"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,964.03",1.3%,6.4%,35.3%,"$35,110,447","$10,113,946,910"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.306,0.3%,3.5%,13.2%,"$267,943,396","$9,522,956,458"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001609,1.7%,8.0%,23.1%,"$510,637,425","$9,480,160,890"
