Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$83,058.41",0.1%,8.5%,1.8%,"$87,481,041,293","$1,648,858,938,436"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,671.88",0.0%,14.5%,10.3%,"$42,844,986,683","$201,898,403,912"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.1%,0.0%,"$116,899,428,700","$143,997,806,444"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.06,1.0%,15.1%,1.6%,"$8,307,191,750","$120,377,202,000"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$582.18,0.0%,4.9%,3.0%,"$1,274,813,239","$84,949,261,886"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$119.18,0.1%,13.3%,4.6%,"$8,252,008,170","$61,456,223,684"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$19,446,926,664","$59,917,868,909"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1617,0.7%,13.6%,4.6%,"$2,347,630,898","$24,110,010,869"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6379,0.8%,14.6%,4.7%,"$1,588,725,927","$22,967,384,111"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2378,0.1%,3.3%,0.2%,"$986,629,249","$22,577,671,990"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,668.05",0.0%,14.4%,10.1%,"$83,852,272","$15,644,431,509"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$82,960.12",0.0%,8.7%,1.9%,"$661,945,741","$10,697,333,567"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.36,0.0%,4.1%,0.7%,"$6,302,173","$8,648,168,456"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.75,0.0%,17.3%,5.7%,"$954,154,837","$8,132,492,204"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.19,0.7%,6.7%,19.5%,"$291,373,496","$7,892,513,208"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.58,0.4%,16.1%,1.7%,"$628,245,320","$7,728,410,486"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9998,0.0%,0.0%,0.0%,"$23,610,764","$7,648,982,087"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2434,0.1%,10.2%,8.8%,"$317,719,803","$7,486,224,592"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.24,1.2%,15.5%,5.2%,"$1,673,096,307","$7,297,259,450"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1708,0.1%,16.6%,2.0%,"$668,337,252","$7,210,242,288"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,000.66",0.2%,15.0%,10.3%,"$53,935,564","$7,127,328,655"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001206,0.0%,13.9%,3.3%,"$351,205,466","$7,103,508,775"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.75,1.8%,9.3%,7.7%,"$189,164,976","$6,494,351,593"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$307.46,0.8%,14.5%,1.6%,"$306,586,469","$6,103,759,325"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$76.66,0.7%,11.3%,10.1%,"$722,238,340","$5,807,398,360"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.69,0.7%,8.9%,9.8%,"$319,370,939","$5,616,110,388"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9994,0.3%,0.0%,0.1%,"$369,555,216","$5,184,160,896"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.25,0.3%,5.7%,7.3%,"$322,349,114","$5,092,240,361"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9995,0.1%,0.1%,0.0%,"$89,936,157","$5,074,125,619"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$13.97,1.0%,25.6%,10.4%,"$275,316,574","$4,664,349,410"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,670.08",0.3%,15.1%,10.1%,"$361,455,562",
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.605,1.6%,7.4%,9.2%,"$292,806,790","$4,138,802,921"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.22,0.1%,2.1%,1.7%,"$88,672,442","$4,066,566,995"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$204.02,0.6%,3.8%,7.0%,"$74,408,616","$3,769,844,555"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,778.77",0.2%,14.9%,10.2%,"$7,031,570","$3,751,776,647"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.45,0.1%,15.3%,10.7%,"$264,544,404","$3,272,243,725"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$53.71,0.6%,4.9%,12.1%,"$26,039,641","$3,222,738,331"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$176,338,366","$3,146,436,807"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.1%,0.1%,0.2%,"$3,163,694","$2,984,112,456"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057008,0.1%,17.4%,4.7%,"$1,288,390,848","$2,948,374,676"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$82,954.30",0.1%,8.5%,1.8%,"$571,021,092","$2,881,515,743"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.76,0.6%,9.6%,10.0%,"$245,442,146","$2,880,532,116"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8659,1.6%,21.5%,6.1%,"$398,370,734","$2,735,884,147"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.89,0.9%,6.5%,3.4%,"$24,400,018","$2,689,992,814"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.12,0.6%,12.3%,17.4%,"$418,041,162","$2,542,072,529"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08853,0.6%,10.5%,10.8%,"$38,868,791","$2,431,174,773"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.01,0.4%,9.8%,3.8%,"$104,645,882","$2,419,126,163"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$30.03,0.1%,4.1%,12.7%,"$18,705,826","$2,402,393,259"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7086,0.1%,5.6%,10.3%,"$381,509,077","$2,387,188,893"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.46,0.1%,10.1%,7.2%,"$128,553,285","$2,344,843,874"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$143.92,0.1%,16.0%,8.5%,"$425,818,702","$2,175,115,196"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,166,196,990",
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.1%,0.1%,0.2%,"$14,871,564","$2,156,986,030"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.55,0.7%,8.6%,4.1%,"$189,309,019","$2,020,411,046"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$232.89,0.5%,19.3%,6.7%,"$192,420,444","$1,997,129,198"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02233,0.5%,13.7%,1.0%,"$78,127,242","$1,920,259,617"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9978,0.3%,0.0%,1.6%,"$1,831,548,676",
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06934,1.0%,15.6%,6.6%,"$114,543,383","$1,801,176,368"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3207,0.4%,16.8%,9.7%,"$272,763,426","$1,782,017,427"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.44,0.5%,21.9%,1.6%,"$420,423,543","$1,781,242,795"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$82,930.65",0.3%,8.6%,1.9%,"$21,020,220","$1,757,687,818"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.0%,0.1%,0.1%,"$50,529,959","$1,734,429,557"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.22,0.7%,9.8%,18.6%,"$807,045,414","$1,644,883,487"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1876,0.1%,12.7%,1.6%,"$96,758,355","$1,623,228,894"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.50,0.2%,10.8%,10.4%,"$196,440,718","$1,620,179,047"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.184,1.2%,19.2%,0.3%,"$140,224,184","$1,574,669,561"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4896,1.1%,24.2%,1.5%,"$289,241,839","$1,562,587,186"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.59,0.7%,11.2%,13.2%,"$128,834,086","$1,532,969,691"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2953,0.3%,12.4%,8.6%,"$235,895,269","$1,364,556,431"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$82,717.15",0.2%,8.4%,2.1%,"$4,193,167","$1,364,204,758"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.65,0.1%,7.5%,1.8%,"$56,370,327","$1,309,404,155"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.27,0.5%,13.1%,4.5%,"$2,300,773","$1,284,999,466"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,405.76",0.8%,15.3%,4.0%,"$244,464,996","$1,188,898,456"
