Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.42,0.0%,0.6%,0.1%,"$3,666,301","$8,697,051,606"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.06,0.1%,5.4%,5.4%,"$511,023,977","$7,695,919,469"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$10,206,528","$7,635,839,853"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.23,0.5%,2.2%,1.0%,"$300,004,922","$7,581,161,943"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.95,0.0%,7.9%,17.7%,"$207,144,814","$7,313,217,311"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1692,0.6%,1.1%,4.6%,"$393,658,420","$7,145,954,791"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2293,0.2%,5.8%,11.2%,"$185,198,985","$7,062,883,895"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001164,0.0%,3.6%,4.5%,"$206,770,476","$6,858,699,880"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.10,0.6%,7.6%,5.8%,"$1,178,918,109","$6,818,600,043"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,824.89",0.5%,8.7%,14.4%,"$31,236,625","$6,514,185,189"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.42,0.1%,4.2%,0.3%,"$176,898,636","$6,181,265,896"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$291.41,0.4%,4.6%,1.6%,"$157,056,315","$5,784,871,714"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$73.43,0.1%,4.9%,11.1%,"$411,859,151","$5,560,744,177"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.46,0.1%,6.9%,14.3%,"$232,226,530","$5,261,950,449"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9994,0.0%,0.0%,0.1%,"$241,488,424","$5,181,679,440"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.21,0.5%,0.6%,6.1%,"$297,877,023","$5,045,807,590"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9984,0.0%,0.1%,0.1%,"$72,922,581",
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$14.27,0.0%,1.3%,22.6%,"$159,647,674","$4,780,385,224"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,522.52",0.5%,8.9%,15.4%,"$326,906,982",
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.84,0.0%,1.2%,0.8%,"$34,462,642","$4,012,149,203"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5868,0.1%,4.2%,1.4%,"$191,483,043","$4,011,515,963"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$201.34,0.0%,1.9%,4.3%,"$55,267,751","$3,714,035,251"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,620.46",0.5%,8.9%,15.3%,"$13,648,549","$3,414,246,547"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.64,0.2%,1.6%,14.3%,"$20,283,584","$3,158,290,228"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1,0.0%,0.0%,0.0%,"$175,109,699","$3,154,335,578"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.02,0.4%,8.0%,13.5%,"$152,618,257","$3,015,633,066"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.1%,0.1%,0.1%,"$5,263,211","$2,997,879,062"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.056673,0.3%,5.0%,0.1%,"$653,860,663","$2,806,416,848"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.60,0.2%,4.1%,8.7%,"$133,080,160","$2,780,897,361"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$79,756.93",0.1%,4.4%,3.1%,"$329,824,833","$2,777,405,868"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.63,0.3%,2.1%,0.7%,"$17,199,636","$2,660,327,894"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8157,0.9%,6.9%,1.6%,"$210,068,533","$2,577,590,097"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$30.93,0.1%,3.0%,7.7%,"$15,703,269","$2,473,940,194"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.01,0.2%,5.7%,19.2%,"$205,153,256","$2,408,868,280"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.82,0.0%,4.2%,5.9%,"$71,925,008","$2,325,728,232"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08468,0.4%,4.9%,11.1%,"$30,043,703","$2,325,695,726"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,316,323,808",
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6778,0.6%,4.4%,9.3%,"$308,061,646","$2,285,217,393"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$14.75,0.2%,4.9%,8.5%,"$74,850,993","$2,233,878,217"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.0%,0.1%,"$14,008,087","$2,157,990,334"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$131.89,0.5%,8.4%,12.8%,"$312,437,048","$1,991,438,340"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$229.08,0.6%,1.1%,9.5%,"$135,397,750","$1,968,070,327"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.30,0.0%,4.8%,6.6%,"$131,433,260","$1,909,198,563"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02124,0.4%,5.4%,1.9%,"$53,599,159","$1,826,675,386"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06956,0.9%,0.7%,8.1%,"$131,848,072","$1,807,965,139"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9992,0.1%,0.4%,0.6%,"$1,776,435,338",
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.39,0.2%,1.1%,3.8%,"$275,023,580","$1,754,025,110"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.0%,0.0%,0.3%,"$49,264,788","$1,733,043,538"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$79,780.72",0.1%,4.3%,2.9%,"$17,569,882","$1,693,245,291"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3013,0.6%,6.4%,3.5%,"$221,139,363","$1,673,694,213"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$7.88,0.3%,4.9%,13.4%,"$439,481,901","$1,576,247,553"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1803,0.1%,3.9%,4.5%,"$75,515,877","$1,559,813,175"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.35,0.0%,6.2%,13.7%,"$121,147,215","$1,524,437,259"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1765,0.0%,3.4%,1.1%,"$89,459,085","$1,511,108,928"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4642,0.4%,5.9%,1.4%,"$185,320,782","$1,473,777,164"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.45,0.2%,4.6%,10.8%,"$73,921,935","$1,456,202,889"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2845,0.1%,4.1%,7.3%,"$153,762,871","$1,313,609,387"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.52,0.1%,3.8%,2.2%,"$28,810,248","$1,267,336,109"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.13,0.2%,0.9%,2.4%,"$134,464","$1,266,982,578"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$79,600.57",0.0%,4.1%,2.7%,"$5,450,396","$1,264,610,954"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4204,0.4%,5.2%,3.0%,"$103,863,423","$1,095,477,438"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,287.09",0.0%,8.0%,3.1%,"$133,573,731","$1,087,934,794"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6404,0.0%,4.7%,7.5%,"$116,066,479","$1,061,227,045"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.03,0.2%,12.8%,5.7%,"$68,024,113","$1,046,090,654"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3627,0.0%,3.6%,7.3%,"$58,943,484","$1,031,208,320"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06468,0.2%,4.7%,0.7%,"$35,201,237","$1,015,607,990"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.01,0.4%,2.6%,3.5%,"$12,649,517","$1,012,941,971"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.999,0.1%,0.2%,0.1%,"$115,918,667",
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6217,0.0%,13.0%,25.0%,"$216,005,323","$943,115,201"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$117.28,0.2%,6.0%,3.3%,"$3,453,836","$934,441,229"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$64.03,0.3%,5.0%,6.4%,"$28,343,593","$931,227,284"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,523.32",0.4%,8.7%,15.4%,"$40,169,727","$921,061,801"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5924,0.2%,3.2%,2.5%,"$36,796,528","$900,880,795"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01415,0.7%,6.6%,6.8%,"$46,220,758","$890,964,357"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,582.07",0.5%,8.8%,15.4%,"$2,350,873","$889,224,943"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$15.42,0.2%,3.6%,1.8%,"$23,432,445","$880,199,906"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.6919,0.3%,1.8%,8.2%,"$147,898,975","$861,431,578"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.0%,0.0%,0.1%,"$31,866,209","$848,931,036"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.0000106,0.4%,5.0%,2.8%,"$87,517,592","$820,997,512"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9993,0.0%,0.0%,0.0%,"$21,987,713",
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1.00,0.0%,0.0%,0.0%,"$83,585,801","$806,852,728"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3222,0.5%,4.8%,16.9%,"$41,854,599","$789,702,647"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,185.88",0.1%,3.2%,1.9%,"$32,860,971","$785,474,434"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$7.81,0.0%,3.5%,7.5%,"$80,418,599","$763,216,100"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.998,0.1%,0.0%,0.0%,"$36,562,177","$741,408,182"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,716.89",0.5%,9.0%,15.6%,"$8,685,676","$740,292,132"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.7355,0.6%,3.2%,83.5%,"$278,881,870","$735,366,090"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1495,0.1%,5.3%,8.7%,"$58,934,174","$730,029,026"
