Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,197.10",0.2%,0.0%,0.3%,"$8,890,147,230","$1,670,521,135,648"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,999.67",0.2%,0.8%,4.0%,"$5,854,210,451","$241,164,280,376"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9998,0.0%,0.0%,0.0%,"$21,686,572,327","$143,463,469,376"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.39,0.4%,0.1%,0.6%,"$1,448,826,524","$138,810,302,727"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$624.04,0.1%,1.0%,1.9%,"$505,391,002","$91,045,316,883"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$129.97,0.6%,1.1%,3.4%,"$1,586,164,816","$66,360,289,794"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$3,724,387,610","$59,607,312,430"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7109,0.5%,0.5%,3.5%,"$447,371,202","$25,569,905,395"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1687,0.2%,0.3%,2.9%,"$419,861,502","$25,042,265,949"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2387,0.7%,0.8%,8.9%,"$505,988,525","$22,696,625,716"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,996.51",0.2%,0.8%,3.8%,"$4,723,641","$18,656,213,171"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,075.46",0.1%,0.0%,0.4%,"$62,654,506","$10,839,625,079"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.33,0.0%,2.1%,3.3%,"$239,533,088","$9,138,979,283"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.67,0.3%,1.9%,5.3%,"$121,826,273","$9,098,482,811"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.82,0.4%,0.3%,0.8%,"$2,403,301","$9,070,362,404"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,396.14",0.2%,0.9%,4.2%,"$13,570,163","$8,641,739,042"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2777,0.9%,0.4%,1.6%,"$113,247,878","$8,548,885,658"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.61,0.5%,1.7%,2.5%,"$140,826,898","$8,133,071,412"
