Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$82,319.21",0.5%,7.2%,4.6%,"$76,050,934,756","$1,634,299,020,834"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,640.59",0.2%,12.0%,13.6%,"$40,034,118,819","$197,976,480,979"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9995,0.0%,0.1%,0.1%,"$65,800,907,322","$143,943,429,674"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.04,0.5%,11.9%,4.7%,"$8,067,179,108","$119,045,292,104"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$579.79,0.1%,5.0%,4.0%,"$1,254,421,598","$84,592,036,471"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$118.89,0.8%,14.3%,8.5%,"$8,149,517,380","$61,299,754,581"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$23,033,566,993","$59,908,613,446"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1601,0.2%,11.8%,7.6%,"$2,278,870,800","$23,834,128,156"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6326,0.2%,12.9%,7.7%,"$1,452,573,252","$22,778,599,789"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2362,0.1%,2.4%,0.8%,"$982,924,563",
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,636.87",0.2%,11.8%,13.8%,"$66,208,625","$15,323,289,537"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$82,269.34",0.3%,7.3%,4.6%,"$610,268,501","$10,605,776,141"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.35,0.6%,4.1%,0.6%,"$6,293,173","$8,638,924,516"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.58,0.6%,15.3%,9.6%,"$946,703,692","$8,024,614,411"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.20,0.4%,7.0%,19.5%,"$272,308,790","$7,933,146,335"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.50,1.2%,15.5%,4.6%,"$612,676,464","$7,697,161,473"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9996,0.0%,0.0%,0.0%,"$24,563,013","$7,686,602,399"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2437,0.5%,9.9%,10.1%,"$314,522,647","$7,502,523,250"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.25,0.9%,13.8%,8.0%,"$1,959,350,895","$7,309,849,967"
