Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$72.03,0.6%,7.5%,15.4%,"$665,613,186","$5,452,330,553"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9995,0.0%,0.3%,0.0%,"$320,181,946","$5,188,305,576"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9995,0.1%,0.0%,0.0%,"$99,261,279",
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.07,1.0%,4.5%,12.4%,"$243,246,650","$4,884,587,080"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,570.85",0.1%,4.3%,16.6%,"$311,836,112","$4,293,787,840"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.83,0.1%,0.5%,1.7%,"$70,371,620","$4,010,166,535"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$11.97,0.9%,16.5%,12.8%,"$210,446,033","$3,995,641,201"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5731,1.3%,1.3%,19.4%,"$254,800,152","$3,920,315,623"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$204.19,0.4%,3.8%,6.2%,"$77,200,006","$3,765,467,025"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,671.55",0.1%,3.7%,16.6%,"$10,113,772","$3,535,103,470"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.0%,"$201,072,494",
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.05,0.2%,5.9%,6.9%,"$29,559,692","$3,123,025,804"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.16,0.2%,4.0%,17.0%,"$223,200,453","$3,098,728,139"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$5,042,638","$3,033,917,055"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.51,0.4%,5.8%,16.2%,"$220,027,518","$2,732,673,447"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.43,0.5%,3.4%,6.3%,"$19,305,416","$2,634,487,632"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.056252,0.1%,1.9%,19.0%,"$1,260,560,147","$2,626,709,309"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$79,085.12",0.1%,2.0%,6.3%,"$455,529,684","$2,604,565,362"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.08,0.1%,0.9%,20.8%,"$350,781,208","$2,501,804,708"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$29.93,0.1%,0.3%,10.7%,"$17,531,483","$2,395,773,049"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.7512,0.6%,5.1%,7.8%,"$304,036,086","$2,366,221,076"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.698,0.5%,3.3%,13.5%,"$310,228,813","$2,347,230,075"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08377,0.5%,5.8%,17.5%,"$42,955,283","$2,299,311,138"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.69,0.2%,3.8%,14.7%,"$114,945,413","$2,266,899,377"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.0%,0.2%,"$15,962,169","$2,202,635,754"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$14.44,0.4%,3.0%,15.3%,"$141,826,249","$2,187,316,576"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9991,0.1%,0.5%,0.1%,"$2,009,530,157",
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$131.12,0.2%,5.3%,22.5%,"$421,316,722","$1,979,086,295"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,975,786,615",
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.26,0.1%,0.9%,5.6%,"$191,445,362","$1,893,707,747"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$206.09,0.1%,9.8%,10.9%,"$195,941,364","$1,765,718,986"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02028,0.0%,5.1%,13.1%,"$78,657,248","$1,744,052,301"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.0%,0.3%,0.4%,"$50,193,208","$1,735,304,064"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$79,094.92",0.3%,3.3%,6.3%,"$12,141,972","$1,680,828,400"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.296,0.0%,8.2%,18.4%,"$216,977,519","$1,642,358,868"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06224,0.1%,6.2%,9.0%,"$146,114,577","$1,610,287,527"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.06,0.8%,12.3%,16.9%,"$335,406,219","$1,583,581,166"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$7.81,0.1%,1.5%,24.5%,"$682,018,018","$1,562,474,350"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.33,0.3%,1.2%,19.9%,"$227,299,966","$1,509,272,340"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.174,0.3%,6.5%,15.6%,"$110,947,112","$1,504,898,841"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.48,0.0%,5.4%,22.1%,"$118,839,525","$1,463,274,327"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1668,0.2%,4.8%,12.2%,"$115,315,696","$1,427,340,033"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4242,0.9%,5.5%,18.6%,"$240,245,123","$1,343,257,802"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$78,877.82",0.0%,2.7%,6.2%,"$3,438,250","$1,269,209,066"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2716,0.1%,1.2%,20.1%,"$241,983,206","$1,251,470,263"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$9.35,0.1%,16.6%,14.9%,"$229,286","$1,169,845,348"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.7282,0.5%,1.4%,7.2%,"$300,882,271","$1,104,249,034"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,266.31",0.0%,13.1%,4.9%,"$145,110,135","$1,070,567,793"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.01,0.2%,0.9%,15.6%,"$91,695,787","$1,038,486,577"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.066,1.0%,5.6%,3.9%,"$53,495,188","$1,036,054,386"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.3911,0.2%,4.8%,19.4%,"$139,312,508","$1,018,840,902"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.01,0.7%,7.4%,7.1%,"$19,449,639","$1,009,122,765"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9998,0.1%,0.9%,0.0%,"$150,374,819","$1,001,846,808"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.603,0.6%,1.7%,21.4%,"$172,237,799","$999,446,490"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3388,0.2%,2.6%,21.6%,"$100,255,652","$963,038,530"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,571.23",0.1%,5.0%,16.7%,"$45,573,976","$950,583,617"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,630.86",0.0%,3.9%,16.8%,"$2,788,057","$915,794,188"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$113.57,0.4%,7.1%,15.7%,"$5,820,413","$914,562,563"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$62.69,0.4%,1.1%,12.9%,"$46,138,109","$910,995,216"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$15.69,0.3%,6.6%,13.9%,"$18,031,350","$895,709,485"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5582,0.3%,7.5%,12.0%,"$53,077,947","$849,960,645"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.0%,0.0%,0.0%,"$25,020,996","$849,184,547"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1.00,0.1%,0.0%,0.1%,"$123,086,563","$805,382,622"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9996,0.0%,0.1%,0.0%,"$33,258,540",
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.6444,0.4%,1.9%,19.8%,"$195,789,739","$799,080,332"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001009,0.0%,4.5%,16.3%,"$122,615,884","$780,472,197"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3168,0.3%,2.8%,24.5%,"$82,183,986","$776,188,387"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9985,0.0%,0.1%,0.1%,"$23,985,663","$775,613,225"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,771.94",0.1%,4.3%,16.9%,"$18,939,919","$768,972,099"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,012.94",0.1%,0.9%,4.8%,"$40,866,481","$742,824,898"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01177,0.5%,1.0%,16.5%,"$11,181,320","$739,642,864"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1504,0.6%,6.8%,15.7%,"$111,567,140","$734,513,706"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.07485,0.4%,4.2%,19.7%,"$64,433,907","$714,750,366"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.7134,0.2%,5.0%,16.4%,"$37,553,139","$713,397,542"
https://assets.coingecko.com/coins/images/39384/standard/unnamed.png?1721961640,Solv Protocol SolvBTC.BBN SOLVBTC.BBN,SOLVBTC.BBN,"$78,599.70",0.1%,2.2%,5.4%,"$757,432","$707,263,169"
