Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$83,485.93",0.2%,0.1%,1.0%,"$16,614,293,569","$1,656,695,486,761"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,845.92",0.1%,1.4%,8.2%,"$11,838,248,818","$222,696,839,449"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9997,0.0%,0.0%,0.0%,"$23,884,198,369","$144,142,062,112"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.19,0.3%,3.6%,8.7%,"$3,157,406,324","$127,219,569,202"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$609.24,0.3%,0.7%,2.1%,"$716,474,846","$88,916,891,469"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$126.04,0.1%,0.2%,3.9%,"$2,214,528,214","$64,569,004,658"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$4,517,806,370","$60,242,978,821"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1718,0.3%,0.6%,1.1%,"$1,013,528,476","$25,530,414,713"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6844,0.1%,1.0%,3.8%,"$538,140,756","$24,618,186,544"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2309,0.5%,1.3%,3.1%,"$593,743,929","$21,941,653,507"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,843.87",0.1%,1.6%,8.1%,"$11,684,894","$17,285,091,630"
