Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$87,333.06",0.1%,1.0%,1.8%,"$23,328,099,026","$1,732,906,786,891"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,025.72",0.1%,2.2%,0.7%,"$13,230,666,350","$244,370,691,463"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$23,334,979,635","$144,188,190,688"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.36,0.2%,4.4%,3.9%,"$3,203,723,309","$137,137,767,610"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$634.59,0.2%,0.0%,1.3%,"$822,087,964","$92,528,440,555"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$138.81,0.3%,4.1%,3.3%,"$3,587,698,072","$70,981,384,060"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$8,472,656,588","$60,131,452,975"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.196,0.6%,2.2%,12.2%,"$2,061,730,244","$29,111,463,893"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.738,0.2%,4.0%,1.2%,"$893,961,105","$26,557,703,933"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2327,0.3%,1.4%,0.9%,"$544,530,629","$22,111,690,450"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,024.13",0.1%,2.1%,0.7%,"$13,911,344","$18,934,045,912"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$87,203.58",0.0%,1.0%,1.8%,"$254,857,919","$11,242,283,022"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$15.61,0.2%,1.9%,6.1%,"$465,973,453","$9,958,235,356"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.79,0.2%,4.2%,3.8%,"$197,508,292","$9,412,911,860"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$22.06,0.1%,3.4%,15.2%,"$278,480,997","$9,149,583,180"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.76,0.0%,0.3%,0.6%,"$8,546,318","$9,012,549,571"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2916,0.2%,3.3%,2.4%,"$194,498,710","$8,976,077,194"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.75,2.5%,7.7%,13.0%,"$1,290,208,120","$8,718,125,271"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,428.36",0.0%,2.1%,0.7%,"$21,447,262","$8,716,360,679"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001441,0.0%,5.4%,11.9%,"$492,185,280","$8,486,791,976"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$13,698,854","$8,311,289,214"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1935,0.6%,2.8%,0.8%,"$207,039,408","$8,169,811,961"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.68,0.4%,0.9%,4.9%,"$210,085,925","$7,117,530,534"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$94.06,0.2%,1.8%,1.4%,"$409,708,016","$7,118,141,245"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$336.41,0.1%,0.5%,1.9%,"$208,160,323","$6,676,454,238"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.62,0.0%,2.3%,3.4%,"$71,720,405","$6,523,954,131"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$5.08,0.2%,1.0%,6.6%,"$177,122,067","$6,089,447,536"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.8917,4.5%,7.1%,23.9%,"$386,548,445","$5,963,737,846"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,025.36",0.0%,2.2%,0.6%,"$584,972,084","$5,792,189,534"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.999,0.0%,0.1%,0.1%,"$122,868,246","$5,362,082,677"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.1%,0.1%,"$165,525,823","$5,185,929,954"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$14.42,1.1%,9.9%,2.0%,"$455,498,114","$4,815,439,196"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,152.80",0.0%,2.2%,0.6%,"$10,524,674","$4,530,799,817"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.11,0.1%,0.6%,1.8%,"$15,731,574","$4,196,089,345"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$223.81,0.0%,0.9%,7.2%,"$63,623,627","$4,129,770,477"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.86,0.3%,2.9%,0.5%,"$162,994,803","$4,116,522,353"
