Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$91,428.31",0.2%,4.8%,8.9%,"$47,198,218,111","$1,814,483,232,281"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,725.30",1.5%,9.4%,8.1%,"$20,932,429,639","$208,253,080,860"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$68,580,481,912","$144,774,277,938"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.18,1.1%,4.9%,3.3%,"$3,308,610,397","$127,057,145,643"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$609.59,0.3%,2.2%,4.8%,"$835,382,274","$88,893,501,205"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$145.67,1.0%,6.7%,14.2%,"$4,684,910,826","$75,343,714,938"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$13,615,018,714","$61,589,309,331"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.175,1.5%,10.4%,12.9%,"$1,451,692,397","$26,057,676,083"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6614,0.9%,6.5%,7.1%,"$732,475,913","$23,775,556,043"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2454,0.1%,0.1%,2.1%,"$746,049,413","$23,303,344,144"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,723.96",1.6%,9.4%,8.1%,"$35,360,709","$15,917,622,290"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$91,378.98",0.2%,4.9%,8.9%,"$267,436,450","$11,762,793,378"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$21.76,0.7%,9.1%,13.0%,"$444,409,974","$9,053,349,113"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.90,0.5%,6.3%,12.5%,"$455,718,340","$8,868,067,692"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.03,0.0%,1.2%,3.6%,"$4,261,014","$8,343,009,014"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.51,2.4%,14.0%,18.6%,"$1,291,848,402","$8,119,544,191"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2611,0.0%,3.7%,9.5%,"$247,803,156","$8,049,813,988"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001344,1.4%,8.5%,14.2%,"$229,785,708","$7,911,834,146"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.02,0.4%,4.5%,2.9%,"$153,451,508","$7,579,317,177"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1777,0.4%,5.0%,12.0%,"$179,051,568","$7,499,785,709"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,068.16",1.2%,9.3%,7.9%,"$12,304,943","$7,367,650,471"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$10,730,939","$7,273,059,464"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$356.53,0.2%,4.0%,10.3%,"$264,375,234","$7,076,861,355"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$83.40,0.8%,6.9%,10.6%,"$442,858,352","$6,318,631,761"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$18.74,0.6%,4.3%,22.8%,"$135,234,630","$6,249,844,484"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.94,0.8%,3.4%,10.4%,"$198,692,675","$5,985,421,517"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.51,0.1%,1.7%,5.3%,"$146,322,545","$5,278,480,781"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9998,0.1%,0.0%,0.0%,"$221,705,100","$5,183,994,633"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9998,0.0%,0.0%,0.1%,"$56,977,387","$4,795,061,177"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,723.84",1.4%,9.3%,8.2%,"$259,099,331","$4,707,165,982"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6431,0.6%,1.0%,3.0%,"$82,721,878","$4,462,940,182"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$222.40,0.0%,3.5%,4.1%,"$67,498,315","$4,101,178,287"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.43,0.2%,0.9%,3.0%,"$25,074,129","$4,097,120,293"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,836.81",2.0%,9.3%,8.1%,"$29,843,935","$3,766,130,700"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058617,1.7%,10.9%,23.9%,"$920,888,000","$3,621,539,695"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$91,379.70",0.2%,4.8%,8.9%,"$319,046,107",
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.70,1.2%,8.1%,9.0%,"$189,502,710","$3,420,843,831"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$121,981,152","$3,248,985,971"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.15,0.6%,3.5%,10.5%,"$191,602,628","$3,180,938,327"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.83,0.1%,1.8%,1.6%,"$8,509,684","$3,116,068,249"
