Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1615,1.7%,6.5%,16.1%,"$389,555,313","$6,822,116,781"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$82.41,1.2%,4.8%,11.2%,"$591,957,263","$6,238,154,623"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.41,0.5%,1.5%,1.7%,"$135,159,992","$6,190,147,124"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.05,1.6%,2.2%,12.0%,"$271,412,679","$6,164,611,623"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$295.87,0.3%,4.6%,8.7%,"$267,827,782","$5,871,979,648"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.47,0.1%,2.7%,10.1%,"$5,413,229","$5,366,628,164"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9992,0.0%,0.1%,0.0%,"$179,834,528","$5,248,239,906"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9997,0.1%,0.0%,0.1%,"$336,465,671","$5,187,953,737"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,792.42",1.0%,5.6%,10.8%,"$730,441,835",
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,905.63",1.0%,5.7%,10.8%,"$7,345,765","$4,072,772,000"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.61,0.3%,1.2%,5.2%,"$50,238,230","$3,978,431,864"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5804,3.0%,14.8%,29.6%,"$445,269,521","$3,951,160,344"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$210.33,0.5%,4.5%,5.7%,"$77,565,024","$3,879,730,037"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$11.51,1.1%,15.0%,20.6%,"$202,480,541","$3,846,202,128"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.77,1.3%,6.9%,14.8%,"$187,035,947","$3,463,525,988"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.0%,"$187,996,530","$3,162,913,659"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.04,1.6%,6.9%,14.9%,"$188,520,852","$3,050,329,535"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$5,316,194","$2,979,558,805"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.48,1.3%,6.2%,18.1%,"$260,692,362","$2,964,257,880"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.05661,1.3%,13.9%,22.5%,"$1,267,846,140","$2,779,048,870"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$46.06,0.5%,4.0%,8.1%,"$14,282,257","$2,763,824,024"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$82,242.64",0.4%,4.8%,5.8%,"$430,581,628","$2,741,041,699"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.39,0.2%,2.4%,6.7%,"$21,384,185","$2,674,547,973"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.60,0.0%,5.7%,8.9%,"$14,423,013","$2,656,513,778"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09523,0.7%,7.7%,3.8%,"$58,892,161","$2,612,880,131"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.7973,0.9%,5.9%,13.0%,"$277,102,490","$2,520,082,148"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7447,0.5%,6.8%,11.7%,"$243,266,764","$2,505,990,035"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.10,1.2%,5.0%,15.6%,"$106,781,353","$2,461,760,242"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.02,1.5%,5.4%,10.5%,"$126,814,524","$2,425,132,255"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9949,0.1%,1.3%,0.6%,"$2,351,916,799",
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.1%,0.2%,0.7%,"$14,275,764","$2,287,703,240"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$150.96,1.4%,7.1%,18.1%,"$357,250,022","$2,278,999,064"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.53,1.3%,1.1%,6.2%,"$170,334,415","$2,008,633,757"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1,0.0%,0.0%,0.0%,"$1,950,779,897",
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02164,1.8%,6.7%,17.6%,"$69,011,836","$1,857,186,640"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$9.11,0.9%,12.3%,18.4%,"$955,679,458","$1,821,489,258"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$208.82,1.0%,9.0%,23.1%,"$149,328,167","$1,787,221,247"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$82,210.52",0.4%,5.0%,5.5%,"$13,294,916","$1,751,827,330"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.70,1.4%,5.0%,10.7%,"$199,795,497","$1,745,325,455"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.04,0.0%,0.2%,0.6%,"$51,897,123","$1,741,475,846"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.27,1.5%,11.3%,17.4%,"$317,045,103","$1,693,782,157"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06391,1.8%,4.8%,15.4%,"$99,825,648","$1,655,111,838"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3114,1.7%,14.2%,28.7%,"$312,161,363","$1,647,885,077"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1878,1.0%,4.5%,19.3%,"$128,084,454","$1,623,092,365"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.74,2.4%,12.7%,26.1%,"$126,696,585","$1,601,880,418"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1762,2.2%,7.7%,16.6%,"$112,349,449","$1,502,054,496"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4665,1.3%,7.9%,23.4%,"$226,339,968","$1,479,410,102"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3053,1.4%,7.3%,20.4%,"$212,665,909","$1,409,376,254"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.37,0.7%,4.4%,8.6%,"$230,047","$1,296,921,755"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$81,972.48",0.4%,4.9%,5.7%,"$2,353,717","$1,288,078,040"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.8223,0.9%,1.0%,44.3%,"$605,335,894","$1,246,476,767"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4302,1.6%,7.3%,21.8%,"$132,783,755","$1,121,120,976"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6855,1.8%,7.2%,25.0%,"$202,029,088","$1,109,918,120"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.25,1.9%,6.5%,26.4%,"$65,262,581","$1,101,097,298"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3824,4.3%,6.6%,29.9%,"$117,810,164","$1,088,179,190"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,793.69",0.8%,5.7%,10.8%,"$52,794,842","$1,085,275,178"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,253.99",0.9%,8.7%,12.8%,"$82,649,934","$1,059,408,739"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,864.45",1.0%,5.6%,10.8%,"$567,163","$1,055,367,131"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.05,1.5%,3.6%,10.0%,"$15,328,737","$1,047,155,003"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.0651,0.3%,3.9%,8.9%,"$42,783,417","$1,024,605,289"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$68.29,1.0%,1.4%,10.2%,"$46,903,936","$992,150,795"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9998,0.0%,0.0%,0.1%,"$113,204,767","$970,725,659"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$120.39,1.1%,11.0%,16.8%,"$11,558,545","$938,213,378"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3805,1.1%,4.6%,23.5%,"$73,990,216","$932,830,654"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7464,1.9%,4.8%,20.7%,"$182,961,027","$915,539,974"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,027.36",1.0%,5.4%,10.9%,"$3,083,450","$881,990,403"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5797,1.5%,6.1%,20.1%,"$47,313,247","$881,324,916"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$15.29,1.9%,3.7%,13.6%,"$24,307,335","$874,169,225"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9975,0.0%,0.0%,0.0%,"$50,877,229","$852,340,489"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.1%,0.0%,0.1%,"$47,825,348","$850,936,455"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001093,1.9%,9.6%,20.8%,"$164,387,769","$846,543,613"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.4682,1.1%,10.0%,26.0%,"$56,909,757","$839,589,160"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.35,2.0%,5.8%,20.0%,"$87,417,633","$815,471,485"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9992,0.1%,0.1%,0.0%,"$29,488,001","$815,870,962"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01306,1.8%,1.8%,8.3%,"$15,353,230","$804,246,271"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1627,1.2%,6.7%,24.2%,"$126,678,319","$793,966,659"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08239,1.4%,6.2%,21.9%,"$56,699,431","$786,775,628"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.7814,2.2%,6.8%,20.7%,"$31,670,479","$780,774,186"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,122.25",0.1%,0.8%,2.0%,"$53,090,092","$769,707,856"
