Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,918.84",0.1%,0.5%,8.3%,"$25,698,657,106","$1,687,517,091,209"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,623.21",0.3%,0.5%,6.1%,"$12,280,902,036","$195,987,942,548"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$20,341,120,138","$144,564,240,524"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.14,0.0%,0.3%,12.3%,"$2,413,747,355","$124,796,145,042"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$584.85,0.1%,0.0%,4.3%,"$475,920,133","$85,327,633,770"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$129.98,0.5%,0.2%,21.3%,"$3,688,225,730","$67,101,264,647"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$7,136,869,102","$60,336,923,346"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2483,0.3%,2.0%,5.8%,"$709,881,252","$23,555,786,646"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1566,0.4%,2.7%,3.8%,"$827,213,034","$23,329,071,538"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6236,0.4%,1.9%,5.3%,"$682,147,818","$22,484,891,467"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,621.70",0.3%,0.6%,6.2%,"$28,113,335","$15,081,772,182"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,874.63",0.1%,0.5%,8.4%,"$256,908,641","$10,942,367,933"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.35,0.0%,0.4%,4.0%,"$2,743,141","$8,634,002,623"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.57,0.7%,2.3%,14.2%,"$289,044,766","$8,151,073,140"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.40,0.1%,3.0%,8.5%,"$362,511,867","$7,921,074,151"
