Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$94,032.82",0.2%,1.2%,10.0%,"$26,549,218,464","$1,867,445,202,061"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,789.55",0.2%,0.5%,11.6%,"$14,357,995,612","$216,071,553,961"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$30,561,959,614","$146,062,582,289"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.19,0.2%,0.2%,5.1%,"$2,988,683,132","$128,072,587,270"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$603.83,0.1%,0.2%,2.4%,"$725,503,430","$88,121,314,912"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$148.51,0.1%,4.0%,6.6%,"$3,702,236,106","$76,946,912,594"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$10,997,424,146",
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1811,0.5%,0.9%,14.2%,"$1,918,267,409","$27,005,740,131"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7053,0.4%,1.5%,12.4%,"$889,120,639","$25,396,878,892"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2503,0.7%,2.8%,3.1%,"$811,326,842","$23,761,513,007"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,787.00",0.2%,0.2%,11.6%,"$31,386,549","$16,514,152,853"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$94,109.20",0.0%,0.8%,10.0%,"$207,415,799","$12,113,858,235"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.38,1.9%,8.1%,57.1%,"$2,031,036,411","$11,013,732,963"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.76,0.3%,2.2%,15.6%,"$399,144,520","$9,697,773,231"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$21.84,0.3%,2.7%,11.1%,"$354,083,479","$9,087,544,837"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2888,0.1%,1.6%,17.5%,"$224,826,918","$8,916,907,614"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.09,0.1%,0.3%,2.0%,"$5,240,806","$8,392,611,457"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001416,0.9%,1.0%,16.1%,"$307,187,462","$8,346,312,601"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.21,0.5%,0.3%,7.7%,"$144,449,212","$8,065,549,012"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1907,0.5%,4.0%,15.4%,"$226,718,247","$8,057,136,905"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,147.66",0.1%,1.0%,11.6%,"$17,030,965","$7,611,474,082"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$10,045,483","$7,574,952,856"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$359.44,0.5%,3.7%,6.2%,"$217,238,976","$7,141,041,117"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$85.64,0.3%,0.9%,12.5%,"$325,472,661","$6,493,826,127"
