Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.45,0.1%,3.0%,7.3%,"$752,061,847","$7,758,079,048"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$94.32,0.5%,0.9%,5.1%,"$381,265,269","$7,137,369,694"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.64,0.0%,0.6%,3.7%,"$149,826,500","$7,057,565,138"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.80,0.2%,0.4%,2.2%,"$72,731,653","$6,706,850,598"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$335.66,0.3%,1.2%,0.0%,"$156,378,781","$6,660,426,677"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.95,0.1%,1.5%,6.8%,"$142,254,325","$5,942,832,122"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.868,0.3%,7.6%,23.5%,"$212,460,901","$5,870,936,589"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,063.69",0.0%,0.4%,7.5%,"$250,408,719",
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9996,0.0%,0.0%,0.0%,"$58,249,036","$5,372,636,260"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$16.02,0.0%,3.5%,16.2%,"$83,182,983","$5,348,234,080"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.0%,0.0%,"$227,877,336","$5,184,746,923"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,192.82",0.1%,0.5%,7.7%,"$7,748,329","$4,589,776,755"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.16,0.1%,0.3%,3.6%,"$16,741,214","$4,201,984,403"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.95,0.1%,1.3%,10.0%,"$109,016,906","$4,171,376,158"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$219.65,0.3%,0.3%,5.5%,"$69,823,717","$4,051,895,913"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$3.02,0.3%,4.1%,18.1%,"$163,416,957","$3,619,476,826"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.90,0.1%,2.2%,10.1%,"$115,996,697","$3,559,707,664"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057999,0.1%,1.1%,14.8%,"$562,422,319","$3,360,991,131"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.1%,0.0%,0.4%,"$2,337,529","$3,273,059,778"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.0%,"$98,634,582","$3,267,507,114"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.1%,0.1%,0.1%,"$16,541,638","$3,168,175,504"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.83,0.4%,0.2%,1.6%,"$8,237,575","$3,049,529,514"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$6.19,0.3%,2.7%,6.5%,"$70,829,364","$2,984,799,504"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.93,0.0%,0.3%,9.4%,"$11,205,051","$2,941,608,625"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9176,0.0%,4.2%,10.3%,"$121,130,482","$2,904,275,265"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8458,0.1%,0.6%,4.6%,"$138,997,744","$2,845,003,300"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$35.24,0.1%,0.1%,7.0%,"$21,353,898","$2,819,097,303"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$186.22,0.1%,1.8%,10.3%,"$193,732,628","$2,811,437,945"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$18.42,0.1%,0.7%,4.8%,"$67,622,289","$2,785,958,344"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$87,475.65",0.1%,0.0%,6.2%,"$253,605,783","$2,784,826,579"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9985,0.1%,0.0%,0.2%,"$2,456,383,028",
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.56,0.1%,2.4%,4.8%,"$508,189,273","$2,312,848,435"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$269.33,0.5%,0.7%,10.7%,"$72,246,637","$2,292,848,415"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02653,0.0%,1.3%,5.4%,"$52,313,324","$2,282,201,037"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.4227,0.9%,4.0%,16.8%,"$248,251,357","$2,234,732,181"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1047,2.7%,9.9%,34.0%,"$341,098,237","$2,287,723,618"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.83,0.5%,2.0%,2.5%,"$138,585,015","$2,136,363,406"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.70,0.8%,1.7%,15.5%,"$69,735,258","$2,119,771,501"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.05,0.2%,7.5%,26.5%,"$244,311,798","$2,094,699,447"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.13,0.1%,0.3%,7.9%,"$88,834,721","$2,019,419,065"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.0773,0.2%,1.1%,1.1%,"$40,753,247","$2,003,085,977"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2281,0.3%,4.4%,7.9%,"$80,992,486","$1,970,132,862"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,951,429,735",
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.6065,0.1%,2.1%,24.2%,"$172,143,241","$1,926,524,905"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$87,364.44",0.1%,0.1%,6.3%,"$8,517,334","$1,859,159,249"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3924,0.1%,0.9%,7.8%,"$112,524,132","$1,812,294,790"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2111,0.0%,4.0%,14.5%,"$75,583,866","$1,799,069,984"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.02,0.0%,0.1%,0.3%,"$48,393,105","$1,730,448,450"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$6.20,0.2%,4.0%,16.9%,"$146,635,357","$1,601,023,694"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9999,0.0%,0.5%,0.1%,"$185,391,962",
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5596,0.1%,0.5%,10.1%,"$98,940,924","$1,505,438,837"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5637,0.1%,3.0%,11.2%,"$107,492,213","$1,468,310,870"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.9035,0.4%,0.4%,5.0%,"$102,302,497","$1,464,967,757"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.24,0.2%,0.8%,0.7%,"$43,261.91","$1,378,801,757"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.5531,1.3%,27.9%,23.7%,"$694,696,580","$1,354,889,389"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$87,327.01",0.2%,0.3%,6.3%,"$2,729,012","$1,306,833,978"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6966,1.5%,11.2%,23.0%,"$118,324,183","$1,251,572,849"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,064.70",0.5%,0.3%,7.3%,"$23,850,496","$1,247,053,347"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,145.98",0.1%,0.4%,7.8%,"$850,357","$1,239,211,040"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.16,0.5%,0.5%,6.6%,"$12,653,301","$1,165,894,632"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07428,0.1%,1.3%,11.9%,"$17,552,113","$1,165,807,981"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$79.49,0.8%,0.1%,3.1%,"$22,707,619","$1,156,327,710"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$150.32,0.6%,2.6%,15.5%,"$3,910,335","$1,142,866,188"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.9311,0.0%,3.7%,12.0%,"$134,811,503","$1,115,688,351"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,287.61",0.5%,1.2%,2.6%,"$45,896,425","$1,090,915,470"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001394,0.1%,0.6%,30.5%,"$98,248,550","$1,077,258,784"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6984,0.2%,2.4%,13.7%,"$41,686,151","$1,059,441,944"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.66,0.2%,2.2%,10.7%,"$78,999,072","$1,041,564,573"
https://assets.coingecko.com/coins/images/54336/standard/usdc.jpg?1739335056,Stargate Bridged USDC (Berachain) USDC.E,USDC.E,$1.00,0.1%,0.5%,0.1%,"$14,408,345","$1,015,987,561"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,334.90",0.1%,0.3%,7.9%,"$3,477,678","$1,014,284,112"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2075,0.1%,3.2%,6.0%,"$66,790,471","$1,013,403,186"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.51,0.5%,1.0%,4.0%,"$8,411,560","$999,904,913"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1046,0.5%,3.0%,10.4%,"$38,043,685","$997,919,931"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9926,0.5%,1.8%,9.0%,"$17,624,819","$992,008,894"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9978,0.0%,0.0%,0.0%,"$34,184,161",
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.06,0.1%,1.0%,13.0%,"$70,748,768","$948,321,013"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01457,0.3%,0.1%,2.2%,"$5,846,444","$890,192,398"
https://assets.coingecko.com/coins/images/25235/standard/BERA.png?1738822008,Berachain BERA,BERA,$8.05,0.1%,1.9%,36.5%,"$219,146,883","$869,573,832"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5704,0.2%,0.1%,1.4%,"$100,299,092","$864,912,595"
